match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
803795,1st innings,Afghanistan,United Arab Emirates,0.1,Usman Ghani,Nawroz Mangal,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
803795,1st innings,Afghanistan,United Arab Emirates,0.2,Usman Ghani,Nawroz Mangal,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
803795,1st innings,Afghanistan,United Arab Emirates,0.3,Usman Ghani,Nawroz Mangal,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
803795,1st innings,Afghanistan,United Arab Emirates,0.4,Usman Ghani,Nawroz Mangal,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
803795,1st innings,Afghanistan,United Arab Emirates,0.5,Usman Ghani,Nawroz Mangal,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,0
803795,1st innings,Afghanistan,United Arab Emirates,0.6,Nawroz Mangal,Usman Ghani,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
803795,1st innings,Afghanistan,United Arab Emirates,1.1,Usman Ghani,Nawroz Mangal,AM Guruge,1,0,1,NA,0,NA,NA,NA,0
803795,1st innings,Afghanistan,United Arab Emirates,1.2,Nawroz Mangal,Usman Ghani,AM Guruge,1,0,1,NA,0,NA,NA,NA,0
803795,1st innings,Afghanistan,United Arab Emirates,1.3,Usman Ghani,Nawroz Mangal,AM Guruge,0,0,0,NA,0,NA,NA,NA,0
803795,1st innings,Afghanistan,United Arab Emirates,1.4,Usman Ghani,Nawroz Mangal,AM Guruge,0,0,0,NA,0,NA,NA,NA,0
803795,1st innings,Afghanistan,United Arab Emirates,1.5,Usman Ghani,Nawroz Mangal,AM Guruge,0,1,1,wides,0,NA,NA,NA,0
803795,1st innings,Afghanistan,United Arab Emirates,1.6,Usman Ghani,Nawroz Mangal,AM Guruge,0,0,0,NA,0,NA,NA,NA,0
803795,1st innings,Afghanistan,United Arab Emirates,1.7,Usman Ghani,Nawroz Mangal,AM Guruge,0,0,0,NA,0,NA,NA,NA,0
803795,1st innings,Afghanistan,United Arab Emirates,2.1,Nawroz Mangal,Usman Ghani,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
803795,1st innings,Afghanistan,United Arab Emirates,2.2,Nawroz Mangal,Usman Ghani,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
803795,1st innings,Afghanistan,United Arab Emirates,2.3,Nawroz Mangal,Usman Ghani,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,0
803795,1st innings,Afghanistan,United Arab Emirates,2.4,Usman Ghani,Nawroz Mangal,Mohammad Naveed,2,0,2,NA,0,NA,NA,NA,0
803795,1st innings,Afghanistan,United Arab Emirates,2.5,Usman Ghani,Nawroz Mangal,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
