match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
282688,1st innings,Bangladesh,India,0.1,Javed Omar,Tamim Iqbal,Z Khan,0,0,0,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,0.2,Javed Omar,Tamim Iqbal,Z Khan,0,0,0,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,0.3,Javed Omar,Tamim Iqbal,Z Khan,0,0,0,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,0.4,Javed Omar,Tamim Iqbal,Z Khan,0,0,0,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,0.5,Javed Omar,Tamim Iqbal,Z Khan,0,0,0,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,0.6,Javed Omar,Tamim Iqbal,Z Khan,0,0,0,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,1.1,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,1.2,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,1.3,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,1.4,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,1.5,Tamim Iqbal,Javed Omar,S Sreesanth,0,1,1,wides,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,1.6,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,1.7,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,2.1,Javed Omar,Tamim Iqbal,Z Khan,0,0,0,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,2.2,Javed Omar,Tamim Iqbal,Z Khan,0,0,0,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,2.3,Javed Omar,Tamim Iqbal,Z Khan,4,0,4,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,2.4,Javed Omar,Tamim Iqbal,Z Khan,0,1,1,wides,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,2.5,Javed Omar,Tamim Iqbal,Z Khan,0,0,0,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,2.6,Javed Omar,Tamim Iqbal,Z Khan,0,0,0,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,2.7,Javed Omar,Tamim Iqbal,Z Khan,0,0,0,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,3.1,Tamim Iqbal,Javed Omar,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,3.2,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,3.3,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,3.4,Tamim Iqbal,Javed Omar,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,3.5,Tamim Iqbal,Javed Omar,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,3.6,Javed Omar,Tamim Iqbal,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,4.1,Tamim Iqbal,Javed Omar,Z Khan,0,0,0,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,4.2,Tamim Iqbal,Javed Omar,Z Khan,0,5,5,wides,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,4.3,Tamim Iqbal,Javed Omar,Z Khan,0,0,0,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,4.4,Tamim Iqbal,Javed Omar,Z Khan,4,0,4,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,4.5,Tamim Iqbal,Javed Omar,Z Khan,1,0,1,NA,0,NA,NA,NA,0
282688,1st innings,Bangladesh,India,4.6,Javed Omar,Tamim Iqbal,Z Khan,1,0,1,NA,0,NA,NA,NA,0
