match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144986,1st innings,Australia,South Africa,0.1,TM Head,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,0.2,TM Head,AJ Finch,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,0.3,AJ Finch,TM Head,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,0.4,AJ Finch,TM Head,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,0.5,AJ Finch,TM Head,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,0.6,AJ Finch,TM Head,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,1.1,TM Head,AJ Finch,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,1.2,TM Head,AJ Finch,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,1.3,TM Head,AJ Finch,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,1.4,TM Head,AJ Finch,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,1.5,TM Head,AJ Finch,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,1.6,TM Head,AJ Finch,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,2.1,AJ Finch,TM Head,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,2.2,AJ Finch,TM Head,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,2.3,TM Head,AJ Finch,DW Steyn,0,0,0,NA,1,caught,TM Head,Q de Kock,0
1144986,1st innings,Australia,South Africa,2.4,DJM Short,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,2.5,DJM Short,AJ Finch,DW Steyn,0,0,0,NA,1,caught,DJM Short,F du Plessis,0
1144986,1st innings,Australia,South Africa,2.6,CA Lynn,AJ Finch,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,3.1,AJ Finch,CA Lynn,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,3.2,AJ Finch,CA Lynn,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,3.3,AJ Finch,CA Lynn,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,3.4,AJ Finch,CA Lynn,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,3.5,AJ Finch,CA Lynn,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,3.6,AJ Finch,CA Lynn,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,4.1,CA Lynn,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,4.2,CA Lynn,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144986,1st innings,Australia,South Africa,4.3,CA Lynn,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
