match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656405,1st innings,India,Pakistan,0.1,RG Sharma,S Dhawan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,0.2,RG Sharma,S Dhawan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,0.3,RG Sharma,S Dhawan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,0.4,RG Sharma,S Dhawan,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,0.5,S Dhawan,RG Sharma,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,0.6,RG Sharma,S Dhawan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,1.1,S Dhawan,RG Sharma,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,1.2,S Dhawan,RG Sharma,Sohail Khan,1,0,1,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,1.3,RG Sharma,S Dhawan,Sohail Khan,0,1,1,wides,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,1.4,RG Sharma,S Dhawan,Sohail Khan,1,0,1,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,1.5,S Dhawan,RG Sharma,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,1.6,S Dhawan,RG Sharma,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,1.7,S Dhawan,RG Sharma,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,2.1,RG Sharma,S Dhawan,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,2.2,S Dhawan,RG Sharma,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,2.3,S Dhawan,RG Sharma,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,2.4,S Dhawan,RG Sharma,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,2.5,S Dhawan,RG Sharma,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,2.6,RG Sharma,S Dhawan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,3.1,S Dhawan,RG Sharma,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,3.2,S Dhawan,RG Sharma,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,3.3,S Dhawan,RG Sharma,Sohail Khan,1,0,1,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,3.4,RG Sharma,S Dhawan,Sohail Khan,1,0,1,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,3.5,S Dhawan,RG Sharma,Sohail Khan,4,0,4,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,3.6,S Dhawan,RG Sharma,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,4.1,RG Sharma,S Dhawan,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,4.2,RG Sharma,S Dhawan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,4.3,RG Sharma,S Dhawan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,4.4,RG Sharma,S Dhawan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,4.5,RG Sharma,S Dhawan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,4.6,RG Sharma,S Dhawan,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,5.1,S Dhawan,RG Sharma,Sohail Khan,1,0,1,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,5.2,RG Sharma,S Dhawan,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,5.3,RG Sharma,S Dhawan,Sohail Khan,1,0,1,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,5.4,S Dhawan,RG Sharma,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,5.5,S Dhawan,RG Sharma,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,5.6,S Dhawan,RG Sharma,Sohail Khan,0,1,1,legbyes,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,6.1,S Dhawan,RG Sharma,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,6.2,S Dhawan,RG Sharma,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,6.3,S Dhawan,RG Sharma,Mohammad Irfan,6,0,6,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,6.4,S Dhawan,RG Sharma,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,6.5,S Dhawan,RG Sharma,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,6.6,RG Sharma,S Dhawan,Mohammad Irfan,2,0,2,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,7.1,S Dhawan,RG Sharma,Sohail Khan,1,0,1,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,7.2,RG Sharma,S Dhawan,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,7.3,RG Sharma,S Dhawan,Sohail Khan,0,0,0,NA,1,caught,RG Sharma,Misbah-ul-Haq,1
656405,1st innings,India,Pakistan,7.4,V Kohli,S Dhawan,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,7.5,V Kohli,S Dhawan,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,7.6,V Kohli,S Dhawan,Sohail Khan,1,0,1,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,8.1,V Kohli,S Dhawan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,8.2,V Kohli,S Dhawan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,8.3,V Kohli,S Dhawan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,8.4,V Kohli,S Dhawan,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,8.5,S Dhawan,V Kohli,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,8.6,S Dhawan,V Kohli,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,9.1,V Kohli,S Dhawan,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,9.2,V Kohli,S Dhawan,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656405,1st innings,India,Pakistan,9.3,V Kohli,S Dhawan,Sohail Khan,1,0,1,NA,0,NA,NA,NA,1
