match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1125472,1st innings,Afghanistan,Ireland,0.1,Javed Ahmadi,Ihsanullah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,0.2,Javed Ahmadi,Ihsanullah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,0.3,Javed Ahmadi,Ihsanullah,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,0.4,Ihsanullah,Javed Ahmadi,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,0.5,Ihsanullah,Javed Ahmadi,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,0.6,Ihsanullah,Javed Ahmadi,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,1.1,Javed Ahmadi,Ihsanullah,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,1.2,Javed Ahmadi,Ihsanullah,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,1.3,Javed Ahmadi,Ihsanullah,GH Dockrell,1,0,1,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,1.4,Ihsanullah,Javed Ahmadi,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,1.5,Ihsanullah,Javed Ahmadi,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,1.6,Ihsanullah,Javed Ahmadi,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,2.1,Javed Ahmadi,Ihsanullah,TJ Murtagh,2,0,2,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,2.2,Javed Ahmadi,Ihsanullah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,2.3,Javed Ahmadi,Ihsanullah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,2.4,Javed Ahmadi,Ihsanullah,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,2.5,Ihsanullah,Javed Ahmadi,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,2.6,Ihsanullah,Javed Ahmadi,TJ Murtagh,2,0,2,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,3.1,Javed Ahmadi,Ihsanullah,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,3.2,Javed Ahmadi,Ihsanullah,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,3.3,Javed Ahmadi,Ihsanullah,GH Dockrell,4,0,4,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,3.4,Javed Ahmadi,Ihsanullah,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,3.5,Javed Ahmadi,Ihsanullah,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,3.6,Javed Ahmadi,Ihsanullah,GH Dockrell,1,0,1,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,4.1,Javed Ahmadi,Ihsanullah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,4.2,Javed Ahmadi,Ihsanullah,TJ Murtagh,0,0,0,NA,1,caught and bowled,Javed Ahmadi,NA,1
1125472,1st innings,Afghanistan,Ireland,4.3,Rahmat Shah,Ihsanullah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,4.4,Rahmat Shah,Ihsanullah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,4.5,Rahmat Shah,Ihsanullah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,4.6,Rahmat Shah,Ihsanullah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,5.1,Ihsanullah,Rahmat Shah,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,5.2,Ihsanullah,Rahmat Shah,GH Dockrell,6,0,6,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,5.3,Ihsanullah,Rahmat Shah,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,5.4,Ihsanullah,Rahmat Shah,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,5.5,Ihsanullah,Rahmat Shah,GH Dockrell,1,0,1,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,5.6,Rahmat Shah,Ihsanullah,GH Dockrell,1,0,1,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,6.1,Rahmat Shah,Ihsanullah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,6.2,Rahmat Shah,Ihsanullah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,6.3,Rahmat Shah,Ihsanullah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,6.4,Rahmat Shah,Ihsanullah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,6.5,Rahmat Shah,Ihsanullah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,6.6,Rahmat Shah,Ihsanullah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,7.1,Ihsanullah,Rahmat Shah,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,7.2,Rahmat Shah,Ihsanullah,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,7.3,Rahmat Shah,Ihsanullah,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,7.4,Rahmat Shah,Ihsanullah,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,7.5,Ihsanullah,Rahmat Shah,WB Rankin,0,0,0,NA,1,caught,Ihsanullah,NJ O'Brien,1
1125472,1st innings,Afghanistan,Ireland,7.6,Nasir Jamal,Rahmat Shah,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,8.1,Rahmat Shah,Nasir Jamal,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,8.2,Rahmat Shah,Nasir Jamal,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,8.3,Nasir Jamal,Rahmat Shah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,8.4,Nasir Jamal,Rahmat Shah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,8.5,Nasir Jamal,Rahmat Shah,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,8.6,Rahmat Shah,Nasir Jamal,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,9.1,Nasir Jamal,Rahmat Shah,WB Rankin,0,1,1,wides,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,9.2,Nasir Jamal,Rahmat Shah,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,9.3,Nasir Jamal,Rahmat Shah,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,9.4,Nasir Jamal,Rahmat Shah,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,9.5,Nasir Jamal,Rahmat Shah,WB Rankin,4,0,4,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,9.6,Nasir Jamal,Rahmat Shah,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,9.7,Nasir Jamal,Rahmat Shah,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,10.1,Rahmat Shah,Nasir Jamal,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,10.2,Rahmat Shah,Nasir Jamal,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,10.3,Nasir Jamal,Rahmat Shah,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,10.4,Rahmat Shah,Nasir Jamal,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,10.5,Nasir Jamal,Rahmat Shah,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,10.6,Nasir Jamal,Rahmat Shah,KJ O'Brien,4,0,4,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,11.1,Rahmat Shah,Nasir Jamal,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,11.2,Rahmat Shah,Nasir Jamal,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1125472,1st innings,Afghanistan,Ireland,11.3,Rahmat Shah,Nasir Jamal,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
