match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
317581,1st innings,Zimbabwe,West Indies,0.1,V Sibanda,H Masakadza,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,0.2,V Sibanda,H Masakadza,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,0.3,V Sibanda,H Masakadza,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,0.4,V Sibanda,H Masakadza,DBL Powell,0,1,1,wides,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,0.5,V Sibanda,H Masakadza,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,0.6,V Sibanda,H Masakadza,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,0.7,V Sibanda,H Masakadza,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,1.1,H Masakadza,V Sibanda,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,1.2,H Masakadza,V Sibanda,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,1.3,H Masakadza,V Sibanda,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,1.4,H Masakadza,V Sibanda,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,1.5,H Masakadza,V Sibanda,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,1.6,H Masakadza,V Sibanda,R Rampaul,0,1,1,wides,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,1.7,H Masakadza,V Sibanda,R Rampaul,2,0,2,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,2.1,V Sibanda,H Masakadza,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,2.2,V Sibanda,H Masakadza,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,2.3,V Sibanda,H Masakadza,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,2.4,V Sibanda,H Masakadza,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,2.5,V Sibanda,H Masakadza,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,2.6,V Sibanda,H Masakadza,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,3.1,H Masakadza,V Sibanda,R Rampaul,0,1,1,wides,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,3.2,H Masakadza,V Sibanda,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,3.3,V Sibanda,H Masakadza,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,3.4,V Sibanda,H Masakadza,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,3.5,V Sibanda,H Masakadza,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,3.6,V Sibanda,H Masakadza,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,3.7,V Sibanda,H Masakadza,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,4.1,H Masakadza,V Sibanda,DBL Powell,1,0,1,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,4.2,V Sibanda,H Masakadza,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,4.3,V Sibanda,H Masakadza,DBL Powell,2,0,2,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,4.4,V Sibanda,H Masakadza,DBL Powell,1,0,1,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,4.5,H Masakadza,V Sibanda,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,4.6,H Masakadza,V Sibanda,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,5.1,V Sibanda,H Masakadza,R Rampaul,4,0,4,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,5.2,V Sibanda,H Masakadza,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,5.3,V Sibanda,H Masakadza,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,5.4,V Sibanda,H Masakadza,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,5.5,V Sibanda,H Masakadza,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,5.6,H Masakadza,V Sibanda,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,6.1,V Sibanda,H Masakadza,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,6.2,V Sibanda,H Masakadza,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,6.3,V Sibanda,H Masakadza,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,6.4,V Sibanda,H Masakadza,DBL Powell,4,0,4,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,6.5,V Sibanda,H Masakadza,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,6.6,V Sibanda,H Masakadza,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,7.1,H Masakadza,V Sibanda,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,7.2,H Masakadza,V Sibanda,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,7.3,H Masakadza,V Sibanda,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,7.4,H Masakadza,V Sibanda,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,7.5,H Masakadza,V Sibanda,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,7.6,H Masakadza,V Sibanda,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,8.1,V Sibanda,H Masakadza,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,8.2,V Sibanda,H Masakadza,DBL Powell,2,0,2,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,8.3,V Sibanda,H Masakadza,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,8.4,V Sibanda,H Masakadza,DBL Powell,3,0,3,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,8.5,H Masakadza,V Sibanda,DBL Powell,0,1,1,wides,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,8.6,H Masakadza,V Sibanda,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,8.7,H Masakadza,V Sibanda,DBL Powell,2,0,2,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,9.1,V Sibanda,H Masakadza,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
317581,1st innings,Zimbabwe,West Indies,9.2,V Sibanda,H Masakadza,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
