match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
267708,1st innings,India,West Indies,0.1,RV Uthappa,G Gambhir,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,0.2,RV Uthappa,G Gambhir,JE Taylor,2,0,2,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,0.3,RV Uthappa,G Gambhir,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,0.4,RV Uthappa,G Gambhir,JE Taylor,4,0,4,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,0.5,RV Uthappa,G Gambhir,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,0.6,RV Uthappa,G Gambhir,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,1.1,G Gambhir,RV Uthappa,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,1.2,G Gambhir,RV Uthappa,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,1.3,G Gambhir,RV Uthappa,DBL Powell,0,1,1,wides,0,NA,NA,NA,0
267708,1st innings,India,West Indies,1.4,G Gambhir,RV Uthappa,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,1.5,G Gambhir,RV Uthappa,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,1.6,G Gambhir,RV Uthappa,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,1.7,G Gambhir,RV Uthappa,DBL Powell,0,0,0,NA,1,caught,G Gambhir,LMP Simmons,0
267708,1st innings,India,West Indies,2.1,RV Uthappa,SK Raina,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,2.2,RV Uthappa,SK Raina,JE Taylor,4,0,4,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,2.3,RV Uthappa,SK Raina,JE Taylor,2,0,2,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,2.4,RV Uthappa,SK Raina,JE Taylor,4,0,4,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,2.5,RV Uthappa,SK Raina,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,2.6,RV Uthappa,SK Raina,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,3.1,SK Raina,RV Uthappa,DBL Powell,0,4,4,legbyes,0,NA,NA,NA,0
267708,1st innings,India,West Indies,3.2,SK Raina,RV Uthappa,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,3.3,SK Raina,RV Uthappa,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,3.4,SK Raina,RV Uthappa,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,3.5,SK Raina,RV Uthappa,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,3.6,SK Raina,RV Uthappa,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,4.1,RV Uthappa,SK Raina,JE Taylor,0,4,4,legbyes,0,NA,NA,NA,0
267708,1st innings,India,West Indies,4.2,RV Uthappa,SK Raina,JE Taylor,2,0,2,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,4.3,RV Uthappa,SK Raina,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,4.4,RV Uthappa,SK Raina,JE Taylor,4,0,4,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,4.5,RV Uthappa,SK Raina,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,4.6,RV Uthappa,SK Raina,JE Taylor,2,0,2,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,5.1,SK Raina,RV Uthappa,DBL Powell,1,0,1,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,5.2,RV Uthappa,SK Raina,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,5.3,RV Uthappa,SK Raina,DBL Powell,1,0,1,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,5.4,SK Raina,RV Uthappa,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,5.5,SK Raina,RV Uthappa,DBL Powell,4,0,4,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,5.6,SK Raina,RV Uthappa,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,6.1,RV Uthappa,SK Raina,RR Emrit,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,6.2,RV Uthappa,SK Raina,RR Emrit,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,6.3,RV Uthappa,SK Raina,RR Emrit,0,0,0,NA,0,NA,NA,NA,0
267708,1st innings,India,West Indies,6.4,RV Uthappa,SK Raina,RR Emrit,1,0,1,NA,0,NA,NA,NA,0
