match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1089533,1st innings,South Africa,India,0.1,A Steyn,S Luus,J Goswami,4,0,4,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,0.2,A Steyn,S Luus,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,0.3,A Steyn,S Luus,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,0.4,A Steyn,S Luus,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,0.5,A Steyn,S Luus,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,0.6,A Steyn,S Luus,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,1.1,S Luus,A Steyn,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,1.2,S Luus,A Steyn,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,1.3,S Luus,A Steyn,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,1.4,S Luus,A Steyn,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,1.5,S Luus,A Steyn,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,1.6,S Luus,A Steyn,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,2.1,A Steyn,S Luus,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,2.2,A Steyn,S Luus,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,2.3,A Steyn,S Luus,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,2.4,A Steyn,S Luus,J Goswami,0,0,0,NA,1,lbw,A Steyn,NA,0
1089533,1st innings,South Africa,India,2.5,T Chetty,S Luus,J Goswami,0,1,1,legbyes,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,2.6,S Luus,T Chetty,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,3.1,T Chetty,S Luus,S Pandey,4,0,4,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,3.2,T Chetty,S Luus,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,3.3,T Chetty,S Luus,S Pandey,0,1,1,legbyes,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,3.4,S Luus,T Chetty,S Pandey,4,0,4,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,3.5,S Luus,T Chetty,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,3.6,S Luus,T Chetty,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,4.1,T Chetty,S Luus,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,4.2,S Luus,T Chetty,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,4.3,S Luus,T Chetty,J Goswami,0,1,1,legbyes,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,4.4,T Chetty,S Luus,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,4.5,T Chetty,S Luus,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,4.6,T Chetty,S Luus,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,5.1,T Chetty,S Luus,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,5.2,T Chetty,S Luus,E Bisht,0,0,0,NA,1,lbw,T Chetty,NA,0
1089533,1st innings,South Africa,India,5.3,M du Preez,S Luus,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,5.4,M du Preez,S Luus,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,5.5,M du Preez,S Luus,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,5.6,M du Preez,S Luus,E Bisht,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,6.1,M du Preez,S Luus,J Goswami,4,0,4,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,6.2,M du Preez,S Luus,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,6.3,M du Preez,S Luus,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,6.4,M du Preez,S Luus,J Goswami,4,0,4,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,6.5,M du Preez,S Luus,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,6.6,M du Preez,S Luus,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,7.1,S Luus,M du Preez,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,7.2,S Luus,M du Preez,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,7.3,S Luus,M du Preez,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,7.4,S Luus,M du Preez,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,7.5,S Luus,M du Preez,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,7.6,S Luus,M du Preez,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,8.1,M du Preez,S Luus,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,8.2,M du Preez,S Luus,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,8.3,M du Preez,S Luus,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,8.4,S Luus,M du Preez,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,8.5,S Luus,M du Preez,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,8.6,S Luus,M du Preez,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,9.1,S Luus,M du Preez,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,9.2,S Luus,M du Preez,E Bisht,4,0,4,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,9.3,S Luus,M du Preez,E Bisht,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,9.4,M du Preez,S Luus,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,9.5,M du Preez,S Luus,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,9.6,M du Preez,S Luus,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,10.1,S Luus,M du Preez,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,10.2,M du Preez,S Luus,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,10.3,M du Preez,S Luus,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,10.4,S Luus,M du Preez,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,10.5,S Luus,M du Preez,S Pandey,2,0,2,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,10.6,S Luus,M du Preez,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,11.1,M du Preez,S Luus,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,11.2,M du Preez,S Luus,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,11.3,M du Preez,S Luus,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,11.4,S Luus,M du Preez,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,11.5,S Luus,M du Preez,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,11.6,S Luus,M du Preez,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,12.1,M du Preez,S Luus,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,12.2,M du Preez,S Luus,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,12.3,M du Preez,S Luus,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,12.4,S Luus,M du Preez,Poonam Yadav,4,0,4,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,12.5,S Luus,M du Preez,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,12.6,S Luus,M du Preez,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,13.1,M du Preez,S Luus,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,13.2,S Luus,M du Preez,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,13.3,M du Preez,S Luus,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,13.4,M du Preez,S Luus,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,13.5,S Luus,M du Preez,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,13.6,M du Preez,S Luus,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,14.1,M du Preez,S Luus,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,14.2,M du Preez,S Luus,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,14.3,S Luus,M du Preez,Poonam Yadav,4,0,4,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,14.4,S Luus,M du Preez,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,14.5,S Luus,M du Preez,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,14.6,M du Preez,S Luus,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,15.1,S Luus,M du Preez,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,15.2,S Luus,M du Preez,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,15.3,S Luus,M du Preez,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,15.4,M du Preez,S Luus,DB Sharma,0,1,1,byes,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,15.5,S Luus,M du Preez,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,15.6,S Luus,M du Preez,DB Sharma,6,0,6,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,16.1,M du Preez,S Luus,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,16.2,M du Preez,S Luus,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,16.3,M du Preez,S Luus,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,16.4,S Luus,M du Preez,Poonam Yadav,4,0,4,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,16.5,S Luus,M du Preez,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,16.6,S Luus,M du Preez,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,17.1,S Luus,M du Preez,H Kaur,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,17.2,M du Preez,S Luus,H Kaur,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,17.3,S Luus,M du Preez,H Kaur,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,17.4,M du Preez,S Luus,H Kaur,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,17.5,M du Preez,S Luus,H Kaur,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,17.6,S Luus,M du Preez,H Kaur,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,18.1,M du Preez,S Luus,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,18.2,S Luus,M du Preez,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,18.3,S Luus,M du Preez,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,18.4,M du Preez,S Luus,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,18.5,S Luus,M du Preez,Poonam Yadav,0,1,1,wides,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,18.6,S Luus,M du Preez,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,18.7,S Luus,M du Preez,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,19.1,S Luus,M du Preez,H Kaur,0,3,3,legbyes,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,19.2,M du Preez,S Luus,H Kaur,4,0,4,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,19.3,M du Preez,S Luus,H Kaur,4,0,4,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,19.4,M du Preez,S Luus,H Kaur,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,19.5,M du Preez,S Luus,H Kaur,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,19.6,M du Preez,S Luus,H Kaur,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,20.1,S Luus,M du Preez,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,20.2,S Luus,M du Preez,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,20.3,S Luus,M du Preez,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,20.4,M du Preez,S Luus,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,20.5,M du Preez,S Luus,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,20.6,M du Preez,S Luus,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,21.1,S Luus,M du Preez,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,21.2,M du Preez,S Luus,S Pandey,0,0,0,NA,1,caught,M du Preez,S Verma,0
1089533,1st innings,South Africa,India,21.3,M Kapp,S Luus,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,21.4,M Kapp,S Luus,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,21.5,M Kapp,S Luus,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,21.6,S Luus,M Kapp,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,22.1,S Luus,M Kapp,E Bisht,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,22.2,M Kapp,S Luus,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,22.3,M Kapp,S Luus,E Bisht,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,22.4,S Luus,M Kapp,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,22.5,S Luus,M Kapp,E Bisht,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,22.6,M Kapp,S Luus,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,23.1,S Luus,M Kapp,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,23.2,S Luus,M Kapp,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,23.3,M Kapp,S Luus,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,23.4,M Kapp,S Luus,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,23.5,S Luus,M Kapp,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,23.6,S Luus,M Kapp,S Pandey,4,0,4,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,24.1,M Kapp,S Luus,E Bisht,4,0,4,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,24.2,M Kapp,S Luus,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,24.3,M Kapp,S Luus,E Bisht,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,24.4,S Luus,M Kapp,E Bisht,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,24.5,M Kapp,S Luus,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,24.6,M Kapp,S Luus,E Bisht,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,25.1,M Kapp,S Luus,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,25.2,M Kapp,S Luus,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,25.3,M Kapp,S Luus,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,25.4,S Luus,M Kapp,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,25.5,S Luus,M Kapp,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,25.6,M Kapp,S Luus,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,26.1,M Kapp,S Luus,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,26.2,M Kapp,S Luus,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,26.3,M Kapp,S Luus,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,26.4,S Luus,M Kapp,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,26.5,M Kapp,S Luus,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,26.6,S Luus,M Kapp,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,27.1,S Luus,M Kapp,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,27.2,M Kapp,S Luus,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,27.3,S Luus,M Kapp,Poonam Yadav,0,0,0,NA,1,caught,S Luus,J Goswami,0
1089533,1st innings,South Africa,India,27.4,N de Klerk,M Kapp,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1089533,1st innings,South Africa,India,27.5,N de Klerk,M Kapp,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
