match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433601,1st innings,Australia,India,0.1,SR Watson,BJ Haddin,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
433601,1st innings,Australia,India,0.2,SR Watson,BJ Haddin,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
433601,1st innings,Australia,India,0.3,SR Watson,BJ Haddin,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
433601,1st innings,Australia,India,0.4,BJ Haddin,SR Watson,R Ashwin,0,1,1,wides,0,NA,NA,NA,0
433601,1st innings,Australia,India,0.5,BJ Haddin,SR Watson,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
433601,1st innings,Australia,India,0.6,BJ Haddin,SR Watson,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
433601,1st innings,Australia,India,0.7,SR Watson,BJ Haddin,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
433601,1st innings,Australia,India,1.1,BJ Haddin,SR Watson,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433601,1st innings,Australia,India,1.2,BJ Haddin,SR Watson,Z Khan,1,0,1,NA,0,NA,NA,NA,0
433601,1st innings,Australia,India,1.3,SR Watson,BJ Haddin,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433601,1st innings,Australia,India,1.4,SR Watson,BJ Haddin,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433601,1st innings,Australia,India,1.5,SR Watson,BJ Haddin,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433601,1st innings,Australia,India,1.6,SR Watson,BJ Haddin,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433601,1st innings,Australia,India,2.1,BJ Haddin,SR Watson,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
433601,1st innings,Australia,India,2.2,BJ Haddin,SR Watson,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
433601,1st innings,Australia,India,2.3,SR Watson,BJ Haddin,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
433601,1st innings,Australia,India,2.4,SR Watson,BJ Haddin,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
433601,1st innings,Australia,India,2.5,SR Watson,BJ Haddin,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
433601,1st innings,Australia,India,2.6,SR Watson,BJ Haddin,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
433601,1st innings,Australia,India,3.1,BJ Haddin,SR Watson,Z Khan,0,0,0,NA,0,NA,NA,NA,0
