match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
366711,1st innings,West Indies,New Zealand,0.1,CH Gayle,XM Marshall,KD Mills,1,0,1,NA,0,NA,NA,NA,0
366711,1st innings,West Indies,New Zealand,0.2,XM Marshall,CH Gayle,KD Mills,0,0,0,NA,0,NA,NA,NA,0
366711,1st innings,West Indies,New Zealand,0.3,XM Marshall,CH Gayle,KD Mills,0,0,0,NA,0,NA,NA,NA,0
366711,1st innings,West Indies,New Zealand,0.4,XM Marshall,CH Gayle,KD Mills,0,0,0,NA,1,caught,XM Marshall,JM How,0
366711,1st innings,West Indies,New Zealand,0.5,RR Sarwan,CH Gayle,KD Mills,0,0,0,NA,0,NA,NA,NA,0
366711,1st innings,West Indies,New Zealand,0.6,RR Sarwan,CH Gayle,KD Mills,0,0,0,NA,0,NA,NA,NA,0
366711,1st innings,West Indies,New Zealand,1.1,CH Gayle,RR Sarwan,TG Southee,4,0,4,NA,0,NA,NA,NA,0
366711,1st innings,West Indies,New Zealand,1.2,CH Gayle,RR Sarwan,TG Southee,1,0,1,NA,0,NA,NA,NA,0
366711,1st innings,West Indies,New Zealand,1.3,RR Sarwan,CH Gayle,TG Southee,4,0,4,NA,0,NA,NA,NA,0
366711,1st innings,West Indies,New Zealand,1.4,RR Sarwan,CH Gayle,TG Southee,1,0,1,NA,0,NA,NA,NA,0
366711,1st innings,West Indies,New Zealand,1.5,CH Gayle,RR Sarwan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
366711,1st innings,West Indies,New Zealand,1.6,CH Gayle,RR Sarwan,TG Southee,0,1,1,wides,0,NA,NA,NA,0
366711,1st innings,West Indies,New Zealand,1.7,CH Gayle,RR Sarwan,TG Southee,2,0,2,NA,0,NA,NA,NA,0
366711,1st innings,West Indies,New Zealand,2.1,RR Sarwan,CH Gayle,KD Mills,0,0,0,NA,0,NA,NA,NA,0
366711,1st innings,West Indies,New Zealand,2.2,RR Sarwan,CH Gayle,KD Mills,0,0,0,NA,0,NA,NA,NA,0
366711,1st innings,West Indies,New Zealand,2.3,RR Sarwan,CH Gayle,KD Mills,0,0,0,NA,0,NA,NA,NA,0
366711,1st innings,West Indies,New Zealand,2.4,RR Sarwan,CH Gayle,KD Mills,0,0,0,NA,0,NA,NA,NA,0
366711,1st innings,West Indies,New Zealand,2.5,RR Sarwan,CH Gayle,KD Mills,0,0,0,NA,0,NA,NA,NA,0
366711,1st innings,West Indies,New Zealand,2.6,RR Sarwan,CH Gayle,KD Mills,0,0,0,NA,0,NA,NA,NA,0
366711,1st innings,West Indies,New Zealand,3.1,CH Gayle,RR Sarwan,TG Southee,0,1,1,legbyes,0,NA,NA,NA,0
366711,1st innings,West Indies,New Zealand,3.2,RR Sarwan,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,0
366711,1st innings,West Indies,New Zealand,3.3,RR Sarwan,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,0
366711,1st innings,West Indies,New Zealand,3.4,RR Sarwan,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,0
