match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1078661,1st innings,Hong Kong,United Arab Emirates,0.1,C Carter,C McAuslan,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,0.2,C Carter,C McAuslan,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,0.3,C McAuslan,C Carter,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,0.4,C McAuslan,C Carter,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,0.5,C McAuslan,C Carter,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,0.6,C McAuslan,C Carter,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,1.1,C Carter,C McAuslan,Amjad Javed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,1.2,C Carter,C McAuslan,Amjad Javed,0,1,1,legbyes,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,1.3,C McAuslan,C Carter,Amjad Javed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,1.4,C McAuslan,C Carter,Amjad Javed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,1.5,C McAuslan,C Carter,Amjad Javed,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,1.6,C Carter,C McAuslan,Amjad Javed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,2.1,C McAuslan,C Carter,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,2.2,C McAuslan,C Carter,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,2.3,C McAuslan,C Carter,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,2.4,C McAuslan,C Carter,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,2.5,C Carter,C McAuslan,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,2.6,C McAuslan,C Carter,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,3.1,C Carter,C McAuslan,Amjad Javed,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,3.2,C McAuslan,C Carter,Amjad Javed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,3.3,C McAuslan,C Carter,Amjad Javed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,3.4,C McAuslan,C Carter,Amjad Javed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,3.5,C McAuslan,C Carter,Amjad Javed,4,0,4,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,3.6,C McAuslan,C Carter,Amjad Javed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,4.1,C Carter,C McAuslan,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,4.2,C Carter,C McAuslan,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,4.3,C Carter,C McAuslan,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,4.4,C Carter,C McAuslan,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,4.5,C McAuslan,C Carter,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,4.6,C Carter,C McAuslan,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,5.1,C McAuslan,C Carter,Amjad Javed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,5.2,C McAuslan,C Carter,Amjad Javed,4,0,4,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,5.3,C McAuslan,C Carter,Amjad Javed,4,0,4,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,5.4,C McAuslan,C Carter,Amjad Javed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,5.5,C McAuslan,C Carter,Amjad Javed,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,5.6,C Carter,C McAuslan,Amjad Javed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,6.1,C McAuslan,C Carter,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,6.2,C McAuslan,C Carter,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,6.3,C Carter,C McAuslan,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,6.4,C McAuslan,C Carter,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,6.5,C McAuslan,C Carter,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,6.6,C McAuslan,C Carter,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,7.1,C Carter,C McAuslan,Amjad Javed,0,1,1,wides,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,7.2,C Carter,C McAuslan,Amjad Javed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,7.3,C Carter,C McAuslan,Amjad Javed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,7.4,C Carter,C McAuslan,Amjad Javed,4,0,4,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,7.5,C Carter,C McAuslan,Amjad Javed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,7.6,C Carter,C McAuslan,Amjad Javed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,7.7,C Carter,C McAuslan,Amjad Javed,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,8.1,C Carter,C McAuslan,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,8.2,C Carter,C McAuslan,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,8.3,C McAuslan,C Carter,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,8.4,C McAuslan,C Carter,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,8.5,C McAuslan,C Carter,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,8.6,C McAuslan,C Carter,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,9.1,C Carter,C McAuslan,Rohan Mustafa,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,9.2,C McAuslan,C Carter,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,9.3,C McAuslan,C Carter,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,9.4,C McAuslan,C Carter,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,9.5,C McAuslan,C Carter,Rohan Mustafa,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,9.6,C Carter,C McAuslan,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,10.1,C McAuslan,C Carter,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,10.2,C McAuslan,C Carter,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,10.3,C McAuslan,C Carter,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,10.4,C McAuslan,C Carter,Imran Haider,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,10.5,C Carter,C McAuslan,Imran Haider,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,10.6,C McAuslan,C Carter,Imran Haider,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,11.1,C McAuslan,C Carter,Rohan Mustafa,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,11.2,C Carter,C McAuslan,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,11.3,C Carter,C McAuslan,Rohan Mustafa,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,11.4,C McAuslan,C Carter,Rohan Mustafa,2,0,2,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,11.5,C McAuslan,C Carter,Rohan Mustafa,0,0,0,NA,1,run out,C McAuslan,Imran Haider,0
1078661,1st innings,Hong Kong,United Arab Emirates,11.6,C Carter,Babar Hayat,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,12.1,Babar Hayat,C Carter,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,12.2,Babar Hayat,C Carter,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,12.3,Babar Hayat,C Carter,Imran Haider,0,0,0,NA,1,caught,Babar Hayat,Ghulam Shabber,0
1078661,1st innings,Hong Kong,United Arab Emirates,12.4,Nizakat Khan,C Carter,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,12.5,Nizakat Khan,C Carter,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,12.6,Nizakat Khan,C Carter,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,13.1,C Carter,Nizakat Khan,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,13.2,C Carter,Nizakat Khan,Rohan Mustafa,0,0,0,NA,1,caught,C Carter,Muhammad Usman,0
1078661,1st innings,Hong Kong,United Arab Emirates,13.3,Nizakat Khan,Waqas Khan,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,13.4,Nizakat Khan,Waqas Khan,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,13.5,Nizakat Khan,Waqas Khan,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,13.6,Nizakat Khan,Waqas Khan,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,14.1,Waqas Khan,Nizakat Khan,Imran Haider,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,14.2,Nizakat Khan,Waqas Khan,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,14.3,Nizakat Khan,Waqas Khan,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,14.4,Nizakat Khan,Waqas Khan,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,14.5,Nizakat Khan,Waqas Khan,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,14.6,Nizakat Khan,Waqas Khan,Imran Haider,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,15.1,Nizakat Khan,Waqas Khan,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,15.2,Nizakat Khan,Waqas Khan,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,15.3,Nizakat Khan,Waqas Khan,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,15.4,Nizakat Khan,Waqas Khan,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,15.5,Nizakat Khan,Waqas Khan,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,15.6,Nizakat Khan,Waqas Khan,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,16.1,Waqas Khan,Nizakat Khan,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,16.2,Waqas Khan,Nizakat Khan,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,16.3,Waqas Khan,Nizakat Khan,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,16.4,Waqas Khan,Nizakat Khan,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,16.5,Waqas Khan,Nizakat Khan,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,16.6,Waqas Khan,Nizakat Khan,Imran Haider,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,17.1,Waqas Khan,Nizakat Khan,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,17.2,Waqas Khan,Nizakat Khan,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,17.3,Nizakat Khan,Waqas Khan,Ahmed Raza,4,0,4,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,17.4,Nizakat Khan,Waqas Khan,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,17.5,Nizakat Khan,Waqas Khan,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,17.6,Waqas Khan,Nizakat Khan,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,18.1,Nizakat Khan,Waqas Khan,Imran Haider,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,18.2,Waqas Khan,Nizakat Khan,Imran Haider,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,18.3,Nizakat Khan,Waqas Khan,Imran Haider,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,18.4,Waqas Khan,Nizakat Khan,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,18.5,Waqas Khan,Nizakat Khan,Imran Haider,0,2,2,legbyes,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,18.6,Waqas Khan,Nizakat Khan,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,19.1,Nizakat Khan,Waqas Khan,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,19.2,Nizakat Khan,Waqas Khan,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,19.3,Waqas Khan,Nizakat Khan,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,19.4,Waqas Khan,Nizakat Khan,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,19.5,Nizakat Khan,Waqas Khan,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,19.6,Nizakat Khan,Waqas Khan,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,20.1,Waqas Khan,Nizakat Khan,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,20.2,Waqas Khan,Nizakat Khan,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,20.3,Waqas Khan,Nizakat Khan,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,20.4,Waqas Khan,Nizakat Khan,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,20.5,Waqas Khan,Nizakat Khan,Imran Haider,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,20.6,Nizakat Khan,Waqas Khan,Imran Haider,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,21.1,Nizakat Khan,Waqas Khan,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,21.2,Waqas Khan,Nizakat Khan,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,21.3,Nizakat Khan,Waqas Khan,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,21.4,Nizakat Khan,Waqas Khan,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,21.5,Nizakat Khan,Waqas Khan,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,21.6,Nizakat Khan,Waqas Khan,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,22.1,Nizakat Khan,Waqas Khan,Imran Haider,2,0,2,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,22.2,Nizakat Khan,Waqas Khan,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,22.3,Nizakat Khan,Waqas Khan,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,22.4,Nizakat Khan,Waqas Khan,Imran Haider,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,22.5,Waqas Khan,Nizakat Khan,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,22.6,Waqas Khan,Nizakat Khan,Imran Haider,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,23.1,Nizakat Khan,Waqas Khan,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,23.2,Nizakat Khan,Waqas Khan,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,23.3,Nizakat Khan,Waqas Khan,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,23.4,Nizakat Khan,Waqas Khan,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,23.5,Nizakat Khan,Waqas Khan,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,23.6,Waqas Khan,Nizakat Khan,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,24.1,Nizakat Khan,Waqas Khan,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,24.2,Nizakat Khan,Waqas Khan,Zahoor Khan,4,0,4,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,24.3,Nizakat Khan,Waqas Khan,Zahoor Khan,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,24.4,Waqas Khan,Nizakat Khan,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,24.5,Waqas Khan,Nizakat Khan,Zahoor Khan,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,24.6,Nizakat Khan,Waqas Khan,Zahoor Khan,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,25.1,Nizakat Khan,Waqas Khan,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,25.2,Nizakat Khan,Waqas Khan,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,25.3,Nizakat Khan,Waqas Khan,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,25.4,Nizakat Khan,Waqas Khan,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,25.5,Waqas Khan,Nizakat Khan,Ahmed Raza,0,0,0,NA,1,caught,Waqas Khan,Mohammed Qasim,0
1078661,1st innings,Hong Kong,United Arab Emirates,25.6,Shahid Wasif,Nizakat Khan,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,26.1,Nizakat Khan,Shahid Wasif,Zahoor Khan,1,0,1,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,26.2,Shahid Wasif,Nizakat Khan,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,26.3,Shahid Wasif,Nizakat Khan,Zahoor Khan,0,1,1,wides,0,NA,NA,NA,0
1078661,1st innings,Hong Kong,United Arab Emirates,26.4,Shahid Wasif,Nizakat Khan,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,0
