match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433561,1st innings,Australia,Zimbabwe,0.1,SR Watson,BJ Haddin,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
433561,1st innings,Australia,Zimbabwe,0.2,SR Watson,BJ Haddin,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
433561,1st innings,Australia,Zimbabwe,0.3,SR Watson,BJ Haddin,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
433561,1st innings,Australia,Zimbabwe,0.4,SR Watson,BJ Haddin,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
433561,1st innings,Australia,Zimbabwe,0.5,BJ Haddin,SR Watson,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
433561,1st innings,Australia,Zimbabwe,0.6,SR Watson,BJ Haddin,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
433561,1st innings,Australia,Zimbabwe,1.1,BJ Haddin,SR Watson,RW Price,0,0,0,NA,0,NA,NA,NA,1
433561,1st innings,Australia,Zimbabwe,1.2,BJ Haddin,SR Watson,RW Price,1,0,1,NA,0,NA,NA,NA,1
433561,1st innings,Australia,Zimbabwe,1.3,SR Watson,BJ Haddin,RW Price,0,0,0,NA,0,NA,NA,NA,1
433561,1st innings,Australia,Zimbabwe,1.4,SR Watson,BJ Haddin,RW Price,0,1,1,wides,0,NA,NA,NA,1
433561,1st innings,Australia,Zimbabwe,1.5,SR Watson,BJ Haddin,RW Price,0,0,0,NA,0,NA,NA,NA,1
433561,1st innings,Australia,Zimbabwe,1.6,SR Watson,BJ Haddin,RW Price,1,0,1,NA,0,NA,NA,NA,1
433561,1st innings,Australia,Zimbabwe,1.7,BJ Haddin,SR Watson,RW Price,0,0,0,NA,0,NA,NA,NA,1
433561,1st innings,Australia,Zimbabwe,2.1,SR Watson,BJ Haddin,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
433561,1st innings,Australia,Zimbabwe,2.2,SR Watson,BJ Haddin,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
433561,1st innings,Australia,Zimbabwe,2.3,BJ Haddin,SR Watson,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
433561,1st innings,Australia,Zimbabwe,2.4,BJ Haddin,SR Watson,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
433561,1st innings,Australia,Zimbabwe,2.5,BJ Haddin,SR Watson,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
433561,1st innings,Australia,Zimbabwe,2.6,SR Watson,BJ Haddin,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
433561,1st innings,Australia,Zimbabwe,3.1,BJ Haddin,SR Watson,RW Price,1,0,1,NA,0,NA,NA,NA,1
433561,1st innings,Australia,Zimbabwe,3.2,SR Watson,BJ Haddin,RW Price,0,0,0,NA,0,NA,NA,NA,1
433561,1st innings,Australia,Zimbabwe,3.3,SR Watson,BJ Haddin,RW Price,0,0,0,NA,0,NA,NA,NA,1
