match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
754725,1st innings,Australia,South Africa,0.1,DA Warner,AJ Finch,M Morkel,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,0.2,DA Warner,AJ Finch,M Morkel,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,0.3,DA Warner,AJ Finch,M Morkel,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,0.4,DA Warner,AJ Finch,M Morkel,0,1,1,wides,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,0.5,DA Warner,AJ Finch,M Morkel,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,0.6,DA Warner,AJ Finch,M Morkel,0,0,0,NA,1,caught,DA Warner,Q de Kock,0
754725,1st innings,Australia,South Africa,0.7,SR Watson,AJ Finch,M Morkel,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,1.1,AJ Finch,SR Watson,VD Philander,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,1.2,AJ Finch,SR Watson,VD Philander,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,1.3,AJ Finch,SR Watson,VD Philander,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,1.4,AJ Finch,SR Watson,VD Philander,2,0,2,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,1.5,AJ Finch,SR Watson,VD Philander,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,1.6,AJ Finch,SR Watson,VD Philander,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,2.1,SR Watson,AJ Finch,M Morkel,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,2.2,SR Watson,AJ Finch,M Morkel,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,2.3,SR Watson,AJ Finch,M Morkel,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,2.4,SR Watson,AJ Finch,M Morkel,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,2.5,SR Watson,AJ Finch,M Morkel,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,2.6,SR Watson,AJ Finch,M Morkel,4,0,4,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,3.1,AJ Finch,SR Watson,VD Philander,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,3.2,AJ Finch,SR Watson,VD Philander,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,3.3,AJ Finch,SR Watson,VD Philander,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,3.4,AJ Finch,SR Watson,VD Philander,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,3.5,AJ Finch,SR Watson,VD Philander,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,3.6,AJ Finch,SR Watson,VD Philander,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,4.1,SR Watson,AJ Finch,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,4.2,AJ Finch,SR Watson,DW Steyn,6,0,6,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,4.3,AJ Finch,SR Watson,DW Steyn,0,0,0,NA,1,caught,AJ Finch,M Morkel,0
754725,1st innings,Australia,South Africa,4.4,SPD Smith,SR Watson,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,4.5,SPD Smith,SR Watson,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,4.6,SPD Smith,SR Watson,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,5.1,SR Watson,SPD Smith,VD Philander,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,5.2,SR Watson,SPD Smith,VD Philander,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,5.3,SR Watson,SPD Smith,VD Philander,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,5.4,SR Watson,SPD Smith,VD Philander,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,5.5,SR Watson,SPD Smith,VD Philander,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,5.6,SR Watson,SPD Smith,VD Philander,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,6.1,SPD Smith,SR Watson,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,6.2,SPD Smith,SR Watson,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,6.3,SPD Smith,SR Watson,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,6.4,SPD Smith,SR Watson,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,6.5,SPD Smith,SR Watson,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,6.6,SPD Smith,SR Watson,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,7.1,SR Watson,SPD Smith,VD Philander,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,7.2,SR Watson,SPD Smith,VD Philander,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,7.3,SR Watson,SPD Smith,VD Philander,1,0,1,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,7.4,SPD Smith,SR Watson,VD Philander,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,7.5,SPD Smith,SR Watson,VD Philander,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,7.6,SPD Smith,SR Watson,VD Philander,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,8.1,SR Watson,SPD Smith,F Behardien,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,8.2,SR Watson,SPD Smith,F Behardien,2,0,2,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,8.3,SR Watson,SPD Smith,F Behardien,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,8.4,SR Watson,SPD Smith,F Behardien,2,0,2,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,8.5,SR Watson,SPD Smith,F Behardien,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,8.6,SR Watson,SPD Smith,F Behardien,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,9.1,SPD Smith,SR Watson,M Morkel,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,9.2,SPD Smith,SR Watson,M Morkel,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,9.3,SPD Smith,SR Watson,M Morkel,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,9.4,SPD Smith,SR Watson,M Morkel,0,1,1,legbyes,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,9.5,SR Watson,SPD Smith,M Morkel,1,0,1,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,9.6,SPD Smith,SR Watson,M Morkel,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,10.1,SR Watson,SPD Smith,F Behardien,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,10.2,SR Watson,SPD Smith,F Behardien,0,0,0,NA,1,lbw,SR Watson,NA,0
754725,1st innings,Australia,South Africa,10.3,GJ Bailey,SPD Smith,F Behardien,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,10.4,GJ Bailey,SPD Smith,F Behardien,1,0,1,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,10.5,SPD Smith,GJ Bailey,F Behardien,0,1,1,wides,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,10.6,SPD Smith,GJ Bailey,F Behardien,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,10.7,SPD Smith,GJ Bailey,F Behardien,4,0,4,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,11.1,GJ Bailey,SPD Smith,M Morkel,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,11.2,GJ Bailey,SPD Smith,M Morkel,0,1,1,legbyes,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,11.3,SPD Smith,GJ Bailey,M Morkel,0,0,0,NA,1,caught,SPD Smith,Imran Tahir,0
754725,1st innings,Australia,South Africa,11.4,MR Marsh,GJ Bailey,M Morkel,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,11.5,MR Marsh,GJ Bailey,M Morkel,1,0,1,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,11.6,GJ Bailey,MR Marsh,M Morkel,0,1,1,wides,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,11.7,GJ Bailey,MR Marsh,M Morkel,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,12.1,MR Marsh,GJ Bailey,F Behardien,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,12.2,MR Marsh,GJ Bailey,F Behardien,0,1,1,legbyes,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,12.3,GJ Bailey,MR Marsh,F Behardien,3,0,3,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,12.4,MR Marsh,GJ Bailey,F Behardien,0,1,1,legbyes,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,12.5,GJ Bailey,MR Marsh,F Behardien,0,0,0,NA,0,NA,NA,NA,0
754725,1st innings,Australia,South Africa,12.6,GJ Bailey,MR Marsh,F Behardien,4,0,4,NA,0,NA,NA,NA,0
