match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
754811,1st innings,Australia,West Indies,0.1,NE Bolton,EJ Villani,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,0.2,NE Bolton,EJ Villani,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,0.3,NE Bolton,EJ Villani,TD Smartt,1,0,1,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,0.4,EJ Villani,NE Bolton,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,0.5,EJ Villani,NE Bolton,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,0.6,EJ Villani,NE Bolton,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,1.1,NE Bolton,EJ Villani,SL Munroe,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,1.2,NE Bolton,EJ Villani,SL Munroe,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,1.3,NE Bolton,EJ Villani,SL Munroe,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,1.4,NE Bolton,EJ Villani,SL Munroe,0,3,3,wides,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,1.5,NE Bolton,EJ Villani,SL Munroe,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,1.6,NE Bolton,EJ Villani,SL Munroe,2,0,2,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,1.7,NE Bolton,EJ Villani,SL Munroe,2,0,2,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,2.1,EJ Villani,NE Bolton,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,2.2,EJ Villani,NE Bolton,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,2.3,EJ Villani,NE Bolton,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,2.4,EJ Villani,NE Bolton,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,2.5,EJ Villani,NE Bolton,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,2.6,EJ Villani,NE Bolton,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,3.1,NE Bolton,EJ Villani,SL Munroe,4,0,4,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,3.2,NE Bolton,EJ Villani,SL Munroe,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,3.3,NE Bolton,EJ Villani,SL Munroe,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,3.4,NE Bolton,EJ Villani,SL Munroe,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,3.5,NE Bolton,EJ Villani,SL Munroe,0,1,1,wides,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,3.6,NE Bolton,EJ Villani,SL Munroe,1,0,1,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,3.7,EJ Villani,NE Bolton,SL Munroe,1,0,1,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,4.1,EJ Villani,NE Bolton,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,4.2,EJ Villani,NE Bolton,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,4.3,EJ Villani,NE Bolton,TD Smartt,1,0,1,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,4.4,NE Bolton,EJ Villani,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,4.5,NE Bolton,EJ Villani,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,4.6,NE Bolton,EJ Villani,TD Smartt,0,0,0,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,5.1,EJ Villani,NE Bolton,SS Connell,2,0,2,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,5.2,EJ Villani,NE Bolton,SS Connell,1,0,1,NA,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,5.3,NE Bolton,EJ Villani,SS Connell,0,1,1,wides,0,NA,NA,NA,1
754811,1st innings,Australia,West Indies,5.4,NE Bolton,EJ Villani,SS Connell,0,0,0,NA,0,NA,NA,NA,1
