match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1043953,1st innings,South Africa,Australia,4.3,S Luus,L Lee,HL Ferling,4,0,4,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,4.4,S Luus,L Lee,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,4.5,S Luus,L Lee,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,4.6,S Luus,L Lee,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,5.1,L Lee,S Luus,ML Schutt,4,0,4,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,5.2,L Lee,S Luus,ML Schutt,3,0,3,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,5.3,S Luus,L Lee,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,5.4,S Luus,L Lee,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,5.5,S Luus,L Lee,ML Schutt,2,0,2,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,5.6,S Luus,L Lee,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,6.1,L Lee,S Luus,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,6.2,L Lee,S Luus,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,6.3,L Lee,S Luus,KM Beams,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,6.4,S Luus,L Lee,KM Beams,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,6.5,L Lee,S Luus,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,6.6,L Lee,S Luus,KM Beams,6,0,6,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,7.1,S Luus,L Lee,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,7.2,S Luus,L Lee,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,7.3,S Luus,L Lee,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,7.4,S Luus,L Lee,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,7.5,S Luus,L Lee,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,7.6,S Luus,L Lee,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,8.1,L Lee,S Luus,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,8.2,L Lee,S Luus,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,8.3,L Lee,S Luus,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,8.4,L Lee,S Luus,KM Beams,0,0,0,NA,1,bowled,L Lee,NA,0
1043953,1st innings,South Africa,Australia,8.5,M du Preez,S Luus,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,8.6,M du Preez,S Luus,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,9.1,S Luus,M du Preez,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,9.2,S Luus,M du Preez,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,9.3,S Luus,M du Preez,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,9.4,S Luus,M du Preez,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,9.5,S Luus,M du Preez,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,9.6,S Luus,M du Preez,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,10.1,M du Preez,S Luus,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,10.2,M du Preez,S Luus,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,10.3,M du Preez,S Luus,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,10.4,M du Preez,S Luus,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,10.5,M du Preez,S Luus,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,10.6,M du Preez,S Luus,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,11.1,S Luus,M du Preez,GM Harris,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,11.2,M du Preez,S Luus,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,11.3,M du Preez,S Luus,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,11.4,M du Preez,S Luus,GM Harris,4,0,4,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,11.5,M du Preez,S Luus,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,11.6,M du Preez,S Luus,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,12.1,S Luus,M du Preez,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,12.2,S Luus,M du Preez,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,12.3,S Luus,M du Preez,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,12.4,S Luus,M du Preez,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,12.5,S Luus,M du Preez,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,12.6,S Luus,M du Preez,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,13.1,M du Preez,S Luus,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,13.2,M du Preez,S Luus,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,13.3,M du Preez,S Luus,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,13.4,M du Preez,S Luus,GM Harris,2,0,2,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,13.5,M du Preez,S Luus,GM Harris,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,13.6,S Luus,M du Preez,GM Harris,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,14.1,S Luus,M du Preez,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,14.2,S Luus,M du Preez,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,14.3,S Luus,M du Preez,KM Beams,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,14.4,M du Preez,S Luus,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,14.5,M du Preez,S Luus,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,14.6,M du Preez,S Luus,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,15.1,S Luus,M du Preez,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,15.2,S Luus,M du Preez,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,15.3,S Luus,M du Preez,GM Harris,2,0,2,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,15.4,S Luus,M du Preez,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,15.5,S Luus,M du Preez,GM Harris,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,15.6,M du Preez,S Luus,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,16.1,S Luus,M du Preez,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,16.2,S Luus,M du Preez,KM Beams,4,0,4,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,16.3,S Luus,M du Preez,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,16.4,S Luus,M du Preez,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,16.5,S Luus,M du Preez,KM Beams,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,16.6,M du Preez,S Luus,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,17.1,S Luus,M du Preez,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,17.2,S Luus,M du Preez,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,17.3,S Luus,M du Preez,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,17.4,S Luus,M du Preez,GM Harris,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,17.5,M du Preez,S Luus,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,17.6,M du Preez,S Luus,GM Harris,4,0,4,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,18.1,S Luus,M du Preez,KM Beams,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,18.2,M du Preez,S Luus,KM Beams,4,0,4,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,18.3,M du Preez,S Luus,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,18.4,M du Preez,S Luus,KM Beams,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,18.5,S Luus,M du Preez,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,18.6,S Luus,M du Preez,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,19.1,M du Preez,S Luus,GM Harris,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,19.2,S Luus,M du Preez,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,19.3,S Luus,M du Preez,GM Harris,2,0,2,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,19.4,S Luus,M du Preez,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,19.5,S Luus,M du Preez,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,19.6,S Luus,M du Preez,GM Harris,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,20.1,S Luus,M du Preez,JL Jonassen,2,0,2,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,20.2,S Luus,M du Preez,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,20.3,S Luus,M du Preez,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,20.4,S Luus,M du Preez,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,20.5,M du Preez,S Luus,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,20.6,M du Preez,S Luus,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,21.1,S Luus,M du Preez,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,21.2,S Luus,M du Preez,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,21.3,S Luus,M du Preez,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,21.4,S Luus,M du Preez,ML Schutt,4,0,4,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,21.5,S Luus,M du Preez,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,21.6,S Luus,M du Preez,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,22.1,S Luus,M du Preez,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,22.2,S Luus,M du Preez,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,22.3,S Luus,M du Preez,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,22.4,M du Preez,S Luus,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,22.5,M du Preez,S Luus,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,22.6,M du Preez,S Luus,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,23.1,S Luus,M du Preez,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,23.2,S Luus,M du Preez,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,23.3,M du Preez,S Luus,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,23.4,S Luus,M du Preez,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,23.5,S Luus,M du Preez,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,23.6,M du Preez,S Luus,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,24.1,M du Preez,S Luus,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,24.2,S Luus,M du Preez,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,24.3,S Luus,M du Preez,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,24.4,S Luus,M du Preez,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,24.5,S Luus,M du Preez,JL Jonassen,4,0,4,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,24.6,S Luus,M du Preez,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,25.1,M du Preez,S Luus,ML Schutt,4,0,4,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,25.2,M du Preez,S Luus,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,25.3,S Luus,M du Preez,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,25.4,S Luus,M du Preez,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,25.5,M du Preez,S Luus,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,25.6,S Luus,M du Preez,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,26.1,S Luus,M du Preez,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,26.2,S Luus,M du Preez,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,26.3,S Luus,M du Preez,EA Perry,0,0,0,NA,1,caught,S Luus,AJ Healy,0
1043953,1st innings,South Africa,Australia,26.4,D van Niekerk,M du Preez,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,26.5,D van Niekerk,M du Preez,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,26.6,D van Niekerk,M du Preez,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,27.1,M du Preez,D van Niekerk,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,27.2,M du Preez,D van Niekerk,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,27.3,M du Preez,D van Niekerk,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,27.4,D van Niekerk,M du Preez,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,27.5,D van Niekerk,M du Preez,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,27.6,D van Niekerk,M du Preez,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,28.1,M du Preez,D van Niekerk,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,28.2,D van Niekerk,M du Preez,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,28.3,D van Niekerk,M du Preez,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,28.4,D van Niekerk,M du Preez,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,28.5,D van Niekerk,M du Preez,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,28.6,M du Preez,D van Niekerk,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,29.1,D van Niekerk,M du Preez,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,29.2,D van Niekerk,M du Preez,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,29.3,M du Preez,D van Niekerk,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,29.4,M du Preez,D van Niekerk,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,29.5,D van Niekerk,M du Preez,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,29.6,D van Niekerk,M du Preez,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,30.1,D van Niekerk,M du Preez,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,30.2,M du Preez,D van Niekerk,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,30.3,M du Preez,D van Niekerk,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,30.4,M du Preez,D van Niekerk,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,30.5,D van Niekerk,M du Preez,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,30.6,M du Preez,D van Niekerk,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,31.1,D van Niekerk,M du Preez,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,31.2,D van Niekerk,M du Preez,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,31.3,D van Niekerk,M du Preez,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,31.4,D van Niekerk,M du Preez,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,31.5,D van Niekerk,M du Preez,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,31.6,D van Niekerk,M du Preez,JL Jonassen,4,0,4,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,32.1,M du Preez,D van Niekerk,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,32.2,M du Preez,D van Niekerk,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,32.3,D van Niekerk,M du Preez,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,32.4,M du Preez,D van Niekerk,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,32.5,D van Niekerk,M du Preez,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,32.6,M du Preez,D van Niekerk,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,33.1,D van Niekerk,M du Preez,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,33.2,D van Niekerk,M du Preez,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,33.3,D van Niekerk,M du Preez,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,33.4,D van Niekerk,M du Preez,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,33.5,D van Niekerk,M du Preez,GM Harris,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,33.6,M du Preez,D van Niekerk,GM Harris,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,34.1,M du Preez,D van Niekerk,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,34.2,M du Preez,D van Niekerk,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,34.3,M du Preez,D van Niekerk,KM Beams,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,34.4,D van Niekerk,M du Preez,KM Beams,2,0,2,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,34.5,D van Niekerk,M du Preez,KM Beams,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,34.6,M du Preez,D van Niekerk,KM Beams,2,0,2,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,35.1,D van Niekerk,M du Preez,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,35.2,D van Niekerk,M du Preez,GM Harris,4,0,4,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,35.3,D van Niekerk,M du Preez,GM Harris,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,35.4,D van Niekerk,M du Preez,GM Harris,0,0,0,NA,1,caught,D van Niekerk,HL Ferling,0
1043953,1st innings,South Africa,Australia,35.5,M du Preez,M Kapp,GM Harris,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,35.6,M Kapp,M du Preez,GM Harris,1,0,1,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,36.1,M Kapp,M du Preez,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,36.2,M Kapp,M du Preez,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,36.3,M Kapp,M du Preez,KM Beams,0,0,0,NA,0,NA,NA,NA,0
1043953,1st innings,South Africa,Australia,36.4,M Kapp,M du Preez,KM Beams,0,0,0,NA,0,NA,NA,NA,0
