match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
932863,1st innings,West Indies,Australia,0.1,J Charles,ADS Fletcher,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,0.2,J Charles,ADS Fletcher,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,0.3,J Charles,ADS Fletcher,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,0.4,J Charles,ADS Fletcher,MA Starc,0,0,0,NA,1,caught,J Charles,SPD Smith,0
932863,1st innings,West Indies,Australia,0.5,DM Bravo,ADS Fletcher,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,0.6,DM Bravo,ADS Fletcher,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,1.1,ADS Fletcher,DM Bravo,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,1.2,ADS Fletcher,DM Bravo,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,1.3,ADS Fletcher,DM Bravo,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,1.4,ADS Fletcher,DM Bravo,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,1.5,ADS Fletcher,DM Bravo,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,1.6,ADS Fletcher,DM Bravo,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,2.1,DM Bravo,ADS Fletcher,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,2.2,DM Bravo,ADS Fletcher,MA Starc,0,1,1,wides,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,2.3,DM Bravo,ADS Fletcher,MA Starc,0,1,1,wides,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,2.4,DM Bravo,ADS Fletcher,MA Starc,1,0,1,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,2.5,ADS Fletcher,DM Bravo,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,2.6,ADS Fletcher,DM Bravo,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,2.7,ADS Fletcher,DM Bravo,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,2.8,ADS Fletcher,DM Bravo,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,3.1,DM Bravo,ADS Fletcher,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,3.2,DM Bravo,ADS Fletcher,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,3.3,DM Bravo,ADS Fletcher,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,3.4,DM Bravo,ADS Fletcher,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,3.5,DM Bravo,ADS Fletcher,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,3.6,DM Bravo,ADS Fletcher,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,4.1,ADS Fletcher,DM Bravo,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,4.2,ADS Fletcher,DM Bravo,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,4.3,ADS Fletcher,DM Bravo,MA Starc,1,0,1,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,4.4,DM Bravo,ADS Fletcher,MA Starc,1,0,1,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,4.5,ADS Fletcher,DM Bravo,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,4.6,ADS Fletcher,DM Bravo,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,5.1,DM Bravo,ADS Fletcher,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,5.2,DM Bravo,ADS Fletcher,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,5.3,DM Bravo,ADS Fletcher,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,5.4,DM Bravo,ADS Fletcher,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,5.5,DM Bravo,ADS Fletcher,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,5.6,DM Bravo,ADS Fletcher,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932863,1st innings,West Indies,Australia,6.1,ADS Fletcher,DM Bravo,MA Starc,2,0,2,NA,0,NA,NA,NA,0
