match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
919617,1st innings,Zimbabwe,Ireland,0.1,CJ Chibhabha,R Mutumbami,CA Young,0,0,0,NA,0,NA,NA,NA,0
919617,1st innings,Zimbabwe,Ireland,0.2,CJ Chibhabha,R Mutumbami,CA Young,1,0,1,NA,0,NA,NA,NA,0
919617,1st innings,Zimbabwe,Ireland,0.3,R Mutumbami,CJ Chibhabha,CA Young,0,0,0,NA,0,NA,NA,NA,0
919617,1st innings,Zimbabwe,Ireland,0.4,R Mutumbami,CJ Chibhabha,CA Young,0,1,1,wides,0,NA,NA,NA,0
919617,1st innings,Zimbabwe,Ireland,0.5,R Mutumbami,CJ Chibhabha,CA Young,0,0,0,NA,1,caught,R Mutumbami,WTS Porterfield,0
919617,1st innings,Zimbabwe,Ireland,0.6,BB Chari,CJ Chibhabha,CA Young,0,0,0,NA,0,NA,NA,NA,0
919617,1st innings,Zimbabwe,Ireland,0.7,BB Chari,CJ Chibhabha,CA Young,0,0,0,NA,0,NA,NA,NA,0
919617,1st innings,Zimbabwe,Ireland,1.1,CJ Chibhabha,BB Chari,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
919617,1st innings,Zimbabwe,Ireland,1.2,CJ Chibhabha,BB Chari,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
919617,1st innings,Zimbabwe,Ireland,1.3,CJ Chibhabha,BB Chari,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
919617,1st innings,Zimbabwe,Ireland,1.4,CJ Chibhabha,BB Chari,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
919617,1st innings,Zimbabwe,Ireland,1.5,CJ Chibhabha,BB Chari,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
919617,1st innings,Zimbabwe,Ireland,1.6,BB Chari,CJ Chibhabha,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
919617,1st innings,Zimbabwe,Ireland,2.1,BB Chari,CJ Chibhabha,CA Young,0,0,0,NA,0,NA,NA,NA,0
919617,1st innings,Zimbabwe,Ireland,2.2,BB Chari,CJ Chibhabha,CA Young,0,1,1,wides,0,NA,NA,NA,0
919617,1st innings,Zimbabwe,Ireland,2.3,BB Chari,CJ Chibhabha,CA Young,0,0,0,NA,0,NA,NA,NA,0
919617,1st innings,Zimbabwe,Ireland,2.4,BB Chari,CJ Chibhabha,CA Young,0,0,0,NA,0,NA,NA,NA,0
919617,1st innings,Zimbabwe,Ireland,2.5,BB Chari,CJ Chibhabha,CA Young,0,0,0,NA,0,NA,NA,NA,0
919617,1st innings,Zimbabwe,Ireland,2.6,BB Chari,CJ Chibhabha,CA Young,0,0,0,NA,0,NA,NA,NA,0
919617,1st innings,Zimbabwe,Ireland,2.7,BB Chari,CJ Chibhabha,CA Young,0,0,0,NA,0,NA,NA,NA,0
919617,1st innings,Zimbabwe,Ireland,3.1,CJ Chibhabha,BB Chari,TJ Murtagh,2,0,2,NA,0,NA,NA,NA,0
919617,1st innings,Zimbabwe,Ireland,3.2,CJ Chibhabha,BB Chari,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
919617,1st innings,Zimbabwe,Ireland,3.3,CJ Chibhabha,BB Chari,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
919617,1st innings,Zimbabwe,Ireland,3.4,CJ Chibhabha,BB Chari,TJ Murtagh,0,0,0,NA,1,caught,CJ Chibhabha,NJ O'Brien,0
919617,1st innings,Zimbabwe,Ireland,3.5,SC Williams,BB Chari,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
