match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
366341,1st innings,India,Sri Lanka,5.5,V Kohli,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,5.6,V Kohli,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,6.1,G Gambhir,V Kohli,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,6.2,V Kohli,G Gambhir,WPUJC Vaas,4,0,4,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,6.3,V Kohli,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,6.4,V Kohli,G Gambhir,WPUJC Vaas,4,0,4,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,6.5,V Kohli,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,6.6,V Kohli,G Gambhir,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,7.1,V Kohli,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,7.2,V Kohli,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,7.3,V Kohli,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,7.4,V Kohli,G Gambhir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,7.5,V Kohli,G Gambhir,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,7.6,G Gambhir,V Kohli,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,8.1,V Kohli,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,8.2,V Kohli,G Gambhir,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,8.3,G Gambhir,V Kohli,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,8.4,G Gambhir,V Kohli,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,8.5,G Gambhir,V Kohli,WPUJC Vaas,4,0,4,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,8.6,G Gambhir,V Kohli,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,9.1,G Gambhir,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,9.2,G Gambhir,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,9.3,G Gambhir,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,9.4,G Gambhir,V Kohli,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,9.5,G Gambhir,V Kohli,KMDN Kulasekara,0,0,0,NA,1,caught,G Gambhir,TM Dilshan,1
366341,1st innings,India,Sri Lanka,9.6,Yuvraj Singh,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,10.1,V Kohli,Yuvraj Singh,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,10.2,V Kohli,Yuvraj Singh,WPUJC Vaas,3,0,3,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,10.3,Yuvraj Singh,V Kohli,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,10.4,Yuvraj Singh,V Kohli,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,10.5,Yuvraj Singh,V Kohli,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,10.6,Yuvraj Singh,V Kohli,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,11.1,V Kohli,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,11.2,V Kohli,Yuvraj Singh,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,11.3,V Kohli,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,11.4,V Kohli,Yuvraj Singh,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,11.5,V Kohli,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,11.6,V Kohli,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,12.1,Yuvraj Singh,V Kohli,WPUJC Vaas,0,0,0,NA,1,caught,Yuvraj Singh,DPMD Jayawardene,1
366341,1st innings,India,Sri Lanka,12.2,SK Raina,V Kohli,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,12.3,SK Raina,V Kohli,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,12.4,SK Raina,V Kohli,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,12.5,SK Raina,V Kohli,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,12.6,SK Raina,V Kohli,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,13.1,V Kohli,SK Raina,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,13.2,V Kohli,SK Raina,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,13.3,V Kohli,SK Raina,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,13.4,V Kohli,SK Raina,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,13.5,SK Raina,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,13.6,SK Raina,V Kohli,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,14.1,V Kohli,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,14.2,V Kohli,SK Raina,WPUJC Vaas,4,0,4,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,14.3,V Kohli,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,14.4,V Kohli,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,14.5,V Kohli,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,14.6,V Kohli,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,15.1,SK Raina,V Kohli,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,15.2,V Kohli,SK Raina,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,15.3,V Kohli,SK Raina,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,15.4,V Kohli,SK Raina,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,15.5,V Kohli,SK Raina,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,15.6,V Kohli,SK Raina,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,16.1,SK Raina,V Kohli,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,16.2,SK Raina,V Kohli,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,16.3,V Kohli,SK Raina,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,16.4,SK Raina,V Kohli,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,16.5,V Kohli,SK Raina,WPUJC Vaas,4,0,4,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,16.6,V Kohli,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,17.1,SK Raina,V Kohli,T Thushara,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,17.2,V Kohli,SK Raina,T Thushara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,17.3,V Kohli,SK Raina,T Thushara,0,0,0,NA,1,bowled,V Kohli,NA,1
366341,1st innings,India,Sri Lanka,17.4,MS Dhoni,SK Raina,T Thushara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,17.5,MS Dhoni,SK Raina,T Thushara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,17.6,MS Dhoni,SK Raina,T Thushara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,18.1,SK Raina,MS Dhoni,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,18.2,SK Raina,MS Dhoni,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,18.3,SK Raina,MS Dhoni,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,18.4,MS Dhoni,SK Raina,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,18.5,SK Raina,MS Dhoni,BAW Mendis,4,0,4,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,18.6,SK Raina,MS Dhoni,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,19.1,MS Dhoni,SK Raina,T Thushara,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,19.2,SK Raina,MS Dhoni,T Thushara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,19.3,SK Raina,MS Dhoni,T Thushara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,19.4,SK Raina,MS Dhoni,T Thushara,2,0,2,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,19.5,SK Raina,MS Dhoni,T Thushara,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,19.6,MS Dhoni,SK Raina,T Thushara,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,20.1,MS Dhoni,SK Raina,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,20.2,MS Dhoni,SK Raina,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,20.3,MS Dhoni,SK Raina,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,20.4,MS Dhoni,SK Raina,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,20.5,MS Dhoni,SK Raina,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,20.6,MS Dhoni,SK Raina,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,21.1,SK Raina,MS Dhoni,T Thushara,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,21.2,MS Dhoni,SK Raina,T Thushara,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,21.3,SK Raina,MS Dhoni,T Thushara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,21.4,SK Raina,MS Dhoni,T Thushara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,21.5,SK Raina,MS Dhoni,T Thushara,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,21.6,MS Dhoni,SK Raina,T Thushara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,22.1,SK Raina,MS Dhoni,BAW Mendis,4,0,4,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,22.2,SK Raina,MS Dhoni,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,22.3,MS Dhoni,SK Raina,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,22.4,MS Dhoni,SK Raina,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,22.5,SK Raina,MS Dhoni,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,22.6,SK Raina,MS Dhoni,BAW Mendis,2,0,2,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,23.1,MS Dhoni,SK Raina,T Thushara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,23.2,MS Dhoni,SK Raina,T Thushara,0,1,1,wides,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,23.3,MS Dhoni,SK Raina,T Thushara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,23.4,MS Dhoni,SK Raina,T Thushara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,23.5,MS Dhoni,SK Raina,T Thushara,4,0,4,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,23.6,MS Dhoni,SK Raina,T Thushara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,23.7,MS Dhoni,SK Raina,T Thushara,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,24.1,MS Dhoni,SK Raina,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,24.2,SK Raina,MS Dhoni,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,24.3,MS Dhoni,SK Raina,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,24.4,MS Dhoni,SK Raina,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,24.5,SK Raina,MS Dhoni,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,24.6,SK Raina,MS Dhoni,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,25.1,SK Raina,MS Dhoni,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,25.2,MS Dhoni,SK Raina,M Muralitharan,2,0,2,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,25.3,MS Dhoni,SK Raina,M Muralitharan,4,0,4,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,25.4,MS Dhoni,SK Raina,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,25.5,SK Raina,MS Dhoni,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,25.6,SK Raina,MS Dhoni,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,26.1,SK Raina,MS Dhoni,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,26.2,MS Dhoni,SK Raina,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,26.3,SK Raina,MS Dhoni,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,26.4,SK Raina,MS Dhoni,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,26.5,MS Dhoni,SK Raina,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,26.6,SK Raina,MS Dhoni,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,27.1,SK Raina,MS Dhoni,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,27.2,SK Raina,MS Dhoni,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,27.3,MS Dhoni,SK Raina,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,27.4,MS Dhoni,SK Raina,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,27.5,MS Dhoni,SK Raina,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,27.6,SK Raina,MS Dhoni,M Muralitharan,2,0,2,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,28.1,MS Dhoni,SK Raina,T Thushara,4,0,4,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,28.2,MS Dhoni,SK Raina,T Thushara,2,0,2,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,28.3,MS Dhoni,SK Raina,T Thushara,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,28.4,SK Raina,MS Dhoni,T Thushara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,28.5,SK Raina,MS Dhoni,T Thushara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,28.6,SK Raina,MS Dhoni,T Thushara,0,1,1,wides,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,28.7,SK Raina,MS Dhoni,T Thushara,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,29.1,SK Raina,MS Dhoni,M Muralitharan,2,0,2,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,29.2,SK Raina,MS Dhoni,M Muralitharan,0,1,1,legbyes,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,29.3,MS Dhoni,SK Raina,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,29.4,SK Raina,MS Dhoni,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,29.5,SK Raina,MS Dhoni,M Muralitharan,2,0,2,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,29.6,SK Raina,MS Dhoni,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,30.1,MS Dhoni,SK Raina,T Thushara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,30.2,MS Dhoni,SK Raina,T Thushara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,30.3,MS Dhoni,SK Raina,T Thushara,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,30.4,SK Raina,MS Dhoni,T Thushara,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,30.5,SK Raina,MS Dhoni,T Thushara,4,0,4,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,30.6,SK Raina,MS Dhoni,T Thushara,0,1,1,wides,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,30.7,SK Raina,MS Dhoni,T Thushara,2,0,2,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,31.1,MS Dhoni,SK Raina,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,31.2,SK Raina,MS Dhoni,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,31.3,SK Raina,MS Dhoni,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,31.4,MS Dhoni,SK Raina,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,31.5,SK Raina,MS Dhoni,M Muralitharan,4,0,4,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,31.6,SK Raina,MS Dhoni,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,32.1,SK Raina,MS Dhoni,ST Jayasuriya,3,0,3,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,32.2,MS Dhoni,SK Raina,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,32.3,MS Dhoni,SK Raina,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,32.4,SK Raina,MS Dhoni,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,32.5,MS Dhoni,SK Raina,ST Jayasuriya,2,0,2,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,32.6,MS Dhoni,SK Raina,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,33.1,MS Dhoni,SK Raina,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,33.2,SK Raina,MS Dhoni,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,33.3,MS Dhoni,SK Raina,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,33.4,MS Dhoni,SK Raina,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,33.5,SK Raina,MS Dhoni,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,33.6,SK Raina,MS Dhoni,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
366341,1st innings,India,Sri Lanka,34.1,SK Raina,MS Dhoni,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
