match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
936167,1st innings,South Africa,Sri Lanka,0.1,Q de Kock,HM Amla,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,0.2,Q de Kock,HM Amla,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,0.3,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,0.4,HM Amla,Q de Kock,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,0.5,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,0.6,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,1.1,Q de Kock,HM Amla,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,1.2,Q de Kock,HM Amla,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,1.3,Q de Kock,HM Amla,CBRLS Kumara,4,0,4,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,1.4,Q de Kock,HM Amla,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,1.5,Q de Kock,HM Amla,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,1.6,Q de Kock,HM Amla,CBRLS Kumara,2,0,2,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,2.1,HM Amla,Q de Kock,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,2.2,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,2.3,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,2.4,HM Amla,Q de Kock,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,2.5,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,2.6,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,3.1,Q de Kock,HM Amla,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,3.2,Q de Kock,HM Amla,CBRLS Kumara,2,0,2,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,3.3,Q de Kock,HM Amla,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,3.4,Q de Kock,HM Amla,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,3.5,Q de Kock,HM Amla,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,3.6,Q de Kock,HM Amla,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,4.1,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,4.2,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,4.3,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,4.4,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,4.5,HM Amla,Q de Kock,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,4.6,HM Amla,Q de Kock,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,5.1,Q de Kock,HM Amla,CBRLS Kumara,4,0,4,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,5.2,Q de Kock,HM Amla,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,5.3,HM Amla,Q de Kock,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,5.4,HM Amla,Q de Kock,CBRLS Kumara,0,1,1,noballs,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,5.5,HM Amla,Q de Kock,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,5.6,HM Amla,Q de Kock,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,5.7,HM Amla,Q de Kock,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,6.1,Q de Kock,HM Amla,LD Madushanka,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,6.2,Q de Kock,HM Amla,LD Madushanka,1,0,1,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,6.3,HM Amla,Q de Kock,LD Madushanka,1,0,1,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,6.4,Q de Kock,HM Amla,LD Madushanka,4,0,4,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,6.5,Q de Kock,HM Amla,LD Madushanka,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,6.6,Q de Kock,HM Amla,LD Madushanka,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,7.1,HM Amla,Q de Kock,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,7.2,HM Amla,Q de Kock,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,1
936167,1st innings,South Africa,Sri Lanka,7.3,Q de Kock,HM Amla,CBRLS Kumara,4,0,4,NA,0,NA,NA,NA,1
