match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
649095,1st innings,South Africa,Pakistan,0.1,HM Amla,Q de Kock,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,0.2,HM Amla,Q de Kock,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,0.3,Q de Kock,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,0.4,Q de Kock,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,0.5,Q de Kock,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,0.6,Q de Kock,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,1.1,HM Amla,Q de Kock,Sohail Tanvir,3,0,3,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,1.2,Q de Kock,HM Amla,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,1.3,Q de Kock,HM Amla,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,1.4,Q de Kock,HM Amla,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,1.5,Q de Kock,HM Amla,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,1.6,Q de Kock,HM Amla,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,2.1,HM Amla,Q de Kock,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,2.2,Q de Kock,HM Amla,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,2.3,Q de Kock,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,2.4,Q de Kock,HM Amla,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,2.5,HM Amla,Q de Kock,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,2.6,HM Amla,Q de Kock,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,3.1,Q de Kock,HM Amla,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,3.2,Q de Kock,HM Amla,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,3.3,Q de Kock,HM Amla,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,3.4,HM Amla,Q de Kock,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,3.5,HM Amla,Q de Kock,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,3.6,Q de Kock,HM Amla,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,4.1,HM Amla,Q de Kock,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649095,1st innings,South Africa,Pakistan,4.2,HM Amla,Q de Kock,Mohammad Irfan,0,0,0,NA,1,bowled,HM Amla,NA,1
649095,1st innings,South Africa,Pakistan,4.3,F du Plessis,Q de Kock,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
