match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1020013,1st innings,New Zealand,Australia,0.1,MJ Guptill,TWM Latham,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,0.2,MJ Guptill,TWM Latham,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,0.3,MJ Guptill,TWM Latham,MA Starc,3,0,3,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,0.4,TWM Latham,MJ Guptill,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,0.5,TWM Latham,MJ Guptill,MA Starc,1,0,1,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,0.6,MJ Guptill,TWM Latham,MA Starc,1,0,1,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,1.1,MJ Guptill,TWM Latham,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,1.2,TWM Latham,MJ Guptill,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,1.3,MJ Guptill,TWM Latham,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,1.4,MJ Guptill,TWM Latham,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,1.5,TWM Latham,MJ Guptill,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,1.6,MJ Guptill,TWM Latham,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,2.1,TWM Latham,MJ Guptill,MA Starc,4,0,4,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,2.2,TWM Latham,MJ Guptill,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,2.3,TWM Latham,MJ Guptill,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,2.4,TWM Latham,MJ Guptill,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,2.5,TWM Latham,MJ Guptill,MA Starc,0,0,0,NA,1,caught,TWM Latham,PSP Handscomb,1
1020013,1st innings,New Zealand,Australia,2.6,KS Williamson,MJ Guptill,MA Starc,2,0,2,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,3.1,MJ Guptill,KS Williamson,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,3.2,KS Williamson,MJ Guptill,JR Hazlewood,2,0,2,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,3.3,KS Williamson,MJ Guptill,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,3.4,KS Williamson,MJ Guptill,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,3.5,MJ Guptill,KS Williamson,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,3.6,MJ Guptill,KS Williamson,JR Hazlewood,0,1,1,legbyes,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,4.1,MJ Guptill,KS Williamson,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,4.2,MJ Guptill,KS Williamson,MA Starc,4,0,4,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,4.3,MJ Guptill,KS Williamson,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,4.4,MJ Guptill,KS Williamson,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,4.5,MJ Guptill,KS Williamson,MA Starc,4,0,4,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,4.6,MJ Guptill,KS Williamson,MA Starc,4,0,4,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,5.1,KS Williamson,MJ Guptill,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,5.2,KS Williamson,MJ Guptill,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,5.3,KS Williamson,MJ Guptill,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,5.4,MJ Guptill,KS Williamson,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,5.5,MJ Guptill,KS Williamson,PJ Cummins,4,0,4,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,5.6,MJ Guptill,KS Williamson,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,6.1,KS Williamson,MJ Guptill,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,6.2,KS Williamson,MJ Guptill,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,6.3,KS Williamson,MJ Guptill,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,6.4,KS Williamson,MJ Guptill,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,6.5,KS Williamson,MJ Guptill,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,6.6,KS Williamson,MJ Guptill,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,7.1,KS Williamson,MJ Guptill,PJ Cummins,0,1,1,legbyes,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,7.2,MJ Guptill,KS Williamson,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,7.3,KS Williamson,MJ Guptill,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,7.4,KS Williamson,MJ Guptill,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,7.5,KS Williamson,MJ Guptill,PJ Cummins,2,0,2,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,7.6,KS Williamson,MJ Guptill,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,8.1,MJ Guptill,KS Williamson,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
1020013,1st innings,New Zealand,Australia,8.2,KS Williamson,MJ Guptill,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
