match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1133018,1st innings,West Indies,Afghanistan,0.1,CH Gayle,E Lewis,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,0.2,CH Gayle,E Lewis,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,0.3,CH Gayle,E Lewis,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,0.4,E Lewis,CH Gayle,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,0.5,E Lewis,CH Gayle,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,0.6,CH Gayle,E Lewis,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,1.1,E Lewis,CH Gayle,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,1.2,E Lewis,CH Gayle,Mujeeb Ur Rahman,0,1,1,wides,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,1.3,E Lewis,CH Gayle,Mujeeb Ur Rahman,2,0,2,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,1.4,E Lewis,CH Gayle,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,1.5,E Lewis,CH Gayle,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,1.6,E Lewis,CH Gayle,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,1.7,CH Gayle,E Lewis,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,2.1,E Lewis,CH Gayle,Dawlat Zadran,4,0,4,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,2.2,E Lewis,CH Gayle,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,2.3,E Lewis,CH Gayle,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,2.4,CH Gayle,E Lewis,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,2.5,CH Gayle,E Lewis,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,2.6,CH Gayle,E Lewis,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,3.1,E Lewis,CH Gayle,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,3.2,CH Gayle,E Lewis,Mujeeb Ur Rahman,0,0,0,NA,1,bowled,CH Gayle,NA,0
1133018,1st innings,West Indies,Afghanistan,3.3,SO Hetmyer,E Lewis,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,3.4,E Lewis,SO Hetmyer,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,3.5,E Lewis,SO Hetmyer,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,3.6,E Lewis,SO Hetmyer,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,4.1,SO Hetmyer,E Lewis,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,4.2,SO Hetmyer,E Lewis,Dawlat Zadran,3,0,3,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,4.3,E Lewis,SO Hetmyer,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,4.4,SO Hetmyer,E Lewis,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,4.5,SO Hetmyer,E Lewis,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,4.6,SO Hetmyer,E Lewis,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,5.1,E Lewis,SO Hetmyer,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,5.2,E Lewis,SO Hetmyer,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,5.3,E Lewis,SO Hetmyer,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,5.4,E Lewis,SO Hetmyer,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,5.5,E Lewis,SO Hetmyer,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,5.6,E Lewis,SO Hetmyer,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1133018,1st innings,West Indies,Afghanistan,6.1,SO Hetmyer,E Lewis,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
