match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
385751,1st innings,Sri Lanka,Pakistan,0.1,TM Dilshan,ST Jayasuriya,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,0.2,TM Dilshan,ST Jayasuriya,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,0.3,TM Dilshan,ST Jayasuriya,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,0.4,TM Dilshan,ST Jayasuriya,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,0.5,TM Dilshan,ST Jayasuriya,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,0.6,TM Dilshan,ST Jayasuriya,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,1.1,ST Jayasuriya,TM Dilshan,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,1.2,ST Jayasuriya,TM Dilshan,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,1.3,ST Jayasuriya,TM Dilshan,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,1.4,ST Jayasuriya,TM Dilshan,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,1.5,ST Jayasuriya,TM Dilshan,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,1.6,ST Jayasuriya,TM Dilshan,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,2.1,TM Dilshan,ST Jayasuriya,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,2.2,ST Jayasuriya,TM Dilshan,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,2.3,TM Dilshan,ST Jayasuriya,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,2.4,TM Dilshan,ST Jayasuriya,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,2.5,TM Dilshan,ST Jayasuriya,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,2.6,TM Dilshan,ST Jayasuriya,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,3.1,ST Jayasuriya,TM Dilshan,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,3.2,ST Jayasuriya,TM Dilshan,Sohail Khan,4,0,4,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,3.3,ST Jayasuriya,TM Dilshan,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,3.4,ST Jayasuriya,TM Dilshan,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,3.5,ST Jayasuriya,TM Dilshan,Sohail Khan,1,0,1,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,3.6,TM Dilshan,ST Jayasuriya,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,4.1,ST Jayasuriya,TM Dilshan,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,4.2,TM Dilshan,ST Jayasuriya,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,4.3,TM Dilshan,ST Jayasuriya,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,4.4,ST Jayasuriya,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,4.5,ST Jayasuriya,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,4.6,ST Jayasuriya,TM Dilshan,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,5.1,ST Jayasuriya,TM Dilshan,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
385751,1st innings,Sri Lanka,Pakistan,5.2,ST Jayasuriya,TM Dilshan,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
