match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656485,1st innings,India,Bangladesh,0.1,RG Sharma,S Dhawan,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
656485,1st innings,India,Bangladesh,0.2,RG Sharma,S Dhawan,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
656485,1st innings,India,Bangladesh,0.3,RG Sharma,S Dhawan,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
656485,1st innings,India,Bangladesh,0.4,RG Sharma,S Dhawan,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
656485,1st innings,India,Bangladesh,0.5,RG Sharma,S Dhawan,Mashrafe Mortaza,0,4,4,legbyes,0,NA,NA,NA,1
656485,1st innings,India,Bangladesh,0.6,RG Sharma,S Dhawan,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
656485,1st innings,India,Bangladesh,1.1,S Dhawan,RG Sharma,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,1
656485,1st innings,India,Bangladesh,1.2,S Dhawan,RG Sharma,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,1
656485,1st innings,India,Bangladesh,1.3,S Dhawan,RG Sharma,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,1
656485,1st innings,India,Bangladesh,1.4,S Dhawan,RG Sharma,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,1
656485,1st innings,India,Bangladesh,1.5,S Dhawan,RG Sharma,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,1
656485,1st innings,India,Bangladesh,1.6,S Dhawan,RG Sharma,Taskin Ahmed,4,0,4,NA,0,NA,NA,NA,1
656485,1st innings,India,Bangladesh,2.1,RG Sharma,S Dhawan,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
656485,1st innings,India,Bangladesh,2.2,RG Sharma,S Dhawan,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
656485,1st innings,India,Bangladesh,2.3,RG Sharma,S Dhawan,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
