match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
434260,1st innings,Bangladesh,India,4.5,Imrul Kayes,Tamim Iqbal,A Nehra,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,4.6,Imrul Kayes,Tamim Iqbal,A Nehra,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,5.1,Tamim Iqbal,Imrul Kayes,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,5.2,Tamim Iqbal,Imrul Kayes,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,5.3,Tamim Iqbal,Imrul Kayes,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,5.4,Tamim Iqbal,Imrul Kayes,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,5.5,Tamim Iqbal,Imrul Kayes,S Sreesanth,1,1,2,noballs,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,5.6,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,5.7,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,6.1,Tamim Iqbal,Imrul Kayes,Z Khan,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,6.2,Imrul Kayes,Tamim Iqbal,Z Khan,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,6.3,Tamim Iqbal,Imrul Kayes,Z Khan,4,0,4,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,6.4,Tamim Iqbal,Imrul Kayes,Z Khan,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,6.5,Imrul Kayes,Tamim Iqbal,Z Khan,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,6.6,Tamim Iqbal,Imrul Kayes,Z Khan,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,7.1,Tamim Iqbal,Imrul Kayes,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,7.2,Tamim Iqbal,Imrul Kayes,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,7.3,Imrul Kayes,Tamim Iqbal,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,7.4,Imrul Kayes,Tamim Iqbal,Harbhajan Singh,3,0,3,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,7.5,Tamim Iqbal,Imrul Kayes,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,7.6,Tamim Iqbal,Imrul Kayes,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,8.1,Imrul Kayes,Tamim Iqbal,Z Khan,4,0,4,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,8.2,Imrul Kayes,Tamim Iqbal,Z Khan,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,8.3,Imrul Kayes,Tamim Iqbal,Z Khan,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,8.4,Imrul Kayes,Tamim Iqbal,Z Khan,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,8.5,Tamim Iqbal,Imrul Kayes,Z Khan,4,0,4,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,8.6,Tamim Iqbal,Imrul Kayes,Z Khan,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,9.1,Tamim Iqbal,Imrul Kayes,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,9.2,Tamim Iqbal,Imrul Kayes,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,9.3,Tamim Iqbal,Imrul Kayes,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,9.4,Tamim Iqbal,Imrul Kayes,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,9.5,Tamim Iqbal,Imrul Kayes,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,9.6,Tamim Iqbal,Imrul Kayes,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,10.1,Imrul Kayes,Tamim Iqbal,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,10.2,Tamim Iqbal,Imrul Kayes,S Sreesanth,1,1,2,noballs,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,10.3,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,1,1,wides,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,10.4,Imrul Kayes,Tamim Iqbal,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,10.5,Tamim Iqbal,Imrul Kayes,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,10.6,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,10.7,Imrul Kayes,Tamim Iqbal,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,10.8,Tamim Iqbal,Imrul Kayes,S Sreesanth,0,0,0,NA,1,caught,Tamim Iqbal,G Gambhir,0
434260,1st innings,Bangladesh,India,11.1,Imrul Kayes,Mohammad Ashraful,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,11.2,Imrul Kayes,Mohammad Ashraful,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,11.3,Imrul Kayes,Mohammad Ashraful,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,11.4,Mohammad Ashraful,Imrul Kayes,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,11.5,Mohammad Ashraful,Imrul Kayes,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,11.6,Mohammad Ashraful,Imrul Kayes,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,12.1,Imrul Kayes,Mohammad Ashraful,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,12.2,Imrul Kayes,Mohammad Ashraful,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,12.3,Mohammad Ashraful,Imrul Kayes,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,12.4,Mohammad Ashraful,Imrul Kayes,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,12.5,Mohammad Ashraful,Imrul Kayes,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,12.6,Imrul Kayes,Mohammad Ashraful,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,13.1,Imrul Kayes,Mohammad Ashraful,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,13.2,Imrul Kayes,Mohammad Ashraful,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,13.3,Mohammad Ashraful,Imrul Kayes,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,13.4,Imrul Kayes,Mohammad Ashraful,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,13.5,Imrul Kayes,Mohammad Ashraful,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,13.6,Imrul Kayes,Mohammad Ashraful,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,14.1,Imrul Kayes,Mohammad Ashraful,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,14.2,Imrul Kayes,Mohammad Ashraful,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,14.3,Imrul Kayes,Mohammad Ashraful,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,14.4,Mohammad Ashraful,Imrul Kayes,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,14.5,Mohammad Ashraful,Imrul Kayes,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,14.6,Imrul Kayes,Mohammad Ashraful,S Sreesanth,0,1,1,wides,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,14.7,Imrul Kayes,Mohammad Ashraful,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,15.1,Mohammad Ashraful,Imrul Kayes,Harbhajan Singh,0,2,2,wides,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,15.2,Imrul Kayes,Mohammad Ashraful,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,15.3,Imrul Kayes,Mohammad Ashraful,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,15.4,Imrul Kayes,Mohammad Ashraful,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,15.5,Mohammad Ashraful,Imrul Kayes,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,15.6,Mohammad Ashraful,Imrul Kayes,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,15.7,Mohammad Ashraful,Imrul Kayes,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,16.1,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,16.2,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,16.3,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,16.4,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,1,1,legbyes,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,16.5,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,0,1,1,wides,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,16.6,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,16.7,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,17.1,Mohammad Ashraful,Imrul Kayes,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,17.2,Mohammad Ashraful,Imrul Kayes,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,17.3,Mohammad Ashraful,Imrul Kayes,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,17.4,Mohammad Ashraful,Imrul Kayes,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,17.5,Mohammad Ashraful,Imrul Kayes,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,17.6,Mohammad Ashraful,Imrul Kayes,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,18.1,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,18.2,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,18.3,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,18.4,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,18.5,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,18.6,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,19.1,Imrul Kayes,Mohammad Ashraful,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,19.2,Imrul Kayes,Mohammad Ashraful,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,19.3,Imrul Kayes,Mohammad Ashraful,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,19.4,Mohammad Ashraful,Imrul Kayes,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,19.5,Mohammad Ashraful,Imrul Kayes,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,19.6,Mohammad Ashraful,Imrul Kayes,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,20.1,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,20.2,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,20.3,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,20.4,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,20.5,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,20.6,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,21.1,Imrul Kayes,Mohammad Ashraful,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,21.2,Imrul Kayes,Mohammad Ashraful,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,21.3,Mohammad Ashraful,Imrul Kayes,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,21.4,Imrul Kayes,Mohammad Ashraful,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,21.5,Mohammad Ashraful,Imrul Kayes,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,21.6,Imrul Kayes,Mohammad Ashraful,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,22.1,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,22.2,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,22.3,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,22.4,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,22.5,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,22.6,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,23.1,Imrul Kayes,Mohammad Ashraful,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,23.2,Imrul Kayes,Mohammad Ashraful,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,23.3,Imrul Kayes,Mohammad Ashraful,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,23.4,Mohammad Ashraful,Imrul Kayes,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,23.5,Mohammad Ashraful,Imrul Kayes,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,23.6,Mohammad Ashraful,Imrul Kayes,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,24.1,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,24.2,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,24.3,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,24.4,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,24.5,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,24.6,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,25.1,Mohammad Ashraful,Imrul Kayes,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,25.2,Imrul Kayes,Mohammad Ashraful,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,25.3,Imrul Kayes,Mohammad Ashraful,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,25.4,Imrul Kayes,Mohammad Ashraful,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,25.5,Imrul Kayes,Mohammad Ashraful,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,25.6,Imrul Kayes,Mohammad Ashraful,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,26.1,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,26.2,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,26.3,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,26.4,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,26.5,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,26.6,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,27.1,Imrul Kayes,Mohammad Ashraful,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,27.2,Imrul Kayes,Mohammad Ashraful,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,27.3,Mohammad Ashraful,Imrul Kayes,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,27.4,Mohammad Ashraful,Imrul Kayes,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,27.5,Mohammad Ashraful,Imrul Kayes,RA Jadeja,0,0,0,NA,1,bowled,Mohammad Ashraful,NA,0
434260,1st innings,Bangladesh,India,27.6,Shakib Al Hasan,Imrul Kayes,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,28.1,Imrul Kayes,Shakib Al Hasan,V Sehwag,2,0,2,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,28.2,Imrul Kayes,Shakib Al Hasan,V Sehwag,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,28.3,Imrul Kayes,Shakib Al Hasan,V Sehwag,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,28.4,Imrul Kayes,Shakib Al Hasan,V Sehwag,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,28.5,Imrul Kayes,Shakib Al Hasan,V Sehwag,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,28.6,Imrul Kayes,Shakib Al Hasan,V Sehwag,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,29.1,Imrul Kayes,Shakib Al Hasan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,29.2,Imrul Kayes,Shakib Al Hasan,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,29.3,Imrul Kayes,Shakib Al Hasan,Harbhajan Singh,1,0,1,NA,1,run out,Shakib Al Hasan,Z Khan,0
434260,1st innings,Bangladesh,India,29.4,Imrul Kayes,Raqibul Hasan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,29.5,Raqibul Hasan,Imrul Kayes,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,29.6,Raqibul Hasan,Imrul Kayes,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,30.1,Imrul Kayes,Raqibul Hasan,V Sehwag,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,30.2,Imrul Kayes,Raqibul Hasan,V Sehwag,0,0,0,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,30.3,Imrul Kayes,Raqibul Hasan,V Sehwag,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,30.4,Raqibul Hasan,Imrul Kayes,V Sehwag,0,2,2,wides,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,30.5,Imrul Kayes,Raqibul Hasan,V Sehwag,6,0,6,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,30.6,Imrul Kayes,Raqibul Hasan,V Sehwag,1,0,1,NA,0,NA,NA,NA,0
434260,1st innings,Bangladesh,India,30.7,Raqibul Hasan,Imrul Kayes,V Sehwag,0,4,4,wides,0,NA,NA,NA,0
