match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
736439,1st innings,South Africa,Zimbabwe,0.1,Q de Kock,HM Amla,BV Vitori,4,0,4,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,0.2,Q de Kock,HM Amla,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,0.3,Q de Kock,HM Amla,BV Vitori,1,0,1,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,0.4,HM Amla,Q de Kock,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,0.5,HM Amla,Q de Kock,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,0.6,HM Amla,Q de Kock,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,1.1,Q de Kock,HM Amla,P Utseya,1,0,1,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,1.2,HM Amla,Q de Kock,P Utseya,0,0,0,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,1.3,HM Amla,Q de Kock,P Utseya,1,0,1,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,1.4,Q de Kock,HM Amla,P Utseya,1,0,1,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,1.5,HM Amla,Q de Kock,P Utseya,1,0,1,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,1.6,Q de Kock,HM Amla,P Utseya,1,0,1,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,2.1,Q de Kock,HM Amla,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,2.2,Q de Kock,HM Amla,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,2.3,Q de Kock,HM Amla,BV Vitori,1,0,1,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,2.4,HM Amla,Q de Kock,BV Vitori,4,0,4,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,2.5,HM Amla,Q de Kock,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,2.6,HM Amla,Q de Kock,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,3.1,Q de Kock,HM Amla,N Madziva,0,0,0,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,3.2,Q de Kock,HM Amla,N Madziva,0,0,0,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,3.3,Q de Kock,HM Amla,N Madziva,4,0,4,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,3.4,Q de Kock,HM Amla,N Madziva,0,0,0,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,3.5,Q de Kock,HM Amla,N Madziva,0,0,0,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,3.6,Q de Kock,HM Amla,N Madziva,0,0,0,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,4.1,HM Amla,Q de Kock,BV Vitori,4,0,4,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,4.2,HM Amla,Q de Kock,BV Vitori,0,1,1,wides,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,4.3,HM Amla,Q de Kock,BV Vitori,1,0,1,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,4.4,Q de Kock,HM Amla,BV Vitori,4,0,4,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,4.5,Q de Kock,HM Amla,BV Vitori,1,0,1,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,4.6,HM Amla,Q de Kock,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,4.7,HM Amla,Q de Kock,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,5.1,Q de Kock,HM Amla,N Madziva,1,0,1,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,5.2,HM Amla,Q de Kock,N Madziva,0,0,0,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,5.3,HM Amla,Q de Kock,N Madziva,1,0,1,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,5.4,Q de Kock,HM Amla,N Madziva,2,0,2,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,5.5,Q de Kock,HM Amla,N Madziva,4,0,4,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,5.6,Q de Kock,HM Amla,N Madziva,0,0,0,NA,0,NA,NA,NA,1
736439,1st innings,South Africa,Zimbabwe,6.1,HM Amla,Q de Kock,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
