match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656403,1st innings,South Africa,Zimbabwe,9.1,F du Plessis,AB de Villiers,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,9.2,AB de Villiers,F du Plessis,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,9.3,AB de Villiers,F du Plessis,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,9.4,AB de Villiers,F du Plessis,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,9.5,AB de Villiers,F du Plessis,TL Chatara,6,0,6,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,9.6,AB de Villiers,F du Plessis,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,10.1,F du Plessis,AB de Villiers,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,10.2,AB de Villiers,F du Plessis,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,10.3,AB de Villiers,F du Plessis,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,10.4,F du Plessis,AB de Villiers,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,10.5,F du Plessis,AB de Villiers,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,10.6,F du Plessis,AB de Villiers,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,11.1,AB de Villiers,F du Plessis,SF Mire,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,11.2,F du Plessis,AB de Villiers,SF Mire,2,0,2,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,11.3,F du Plessis,AB de Villiers,SF Mire,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,11.4,AB de Villiers,F du Plessis,SF Mire,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,11.5,AB de Villiers,F du Plessis,SF Mire,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,11.6,AB de Villiers,F du Plessis,SF Mire,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,12.1,F du Plessis,AB de Villiers,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,12.2,F du Plessis,AB de Villiers,E Chigumbura,0,1,1,wides,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,12.3,F du Plessis,AB de Villiers,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,12.4,F du Plessis,AB de Villiers,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,12.5,AB de Villiers,F du Plessis,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,12.6,AB de Villiers,F du Plessis,E Chigumbura,4,0,4,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,12.7,AB de Villiers,F du Plessis,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,13.1,AB de Villiers,F du Plessis,SF Mire,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,13.2,F du Plessis,AB de Villiers,SF Mire,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,13.3,AB de Villiers,F du Plessis,SF Mire,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,13.4,F du Plessis,AB de Villiers,SF Mire,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,13.5,F du Plessis,AB de Villiers,SF Mire,2,0,2,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,13.6,F du Plessis,AB de Villiers,SF Mire,0,1,1,wides,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,13.7,F du Plessis,AB de Villiers,SF Mire,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,14.1,F du Plessis,AB de Villiers,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,14.2,AB de Villiers,F du Plessis,E Chigumbura,0,1,1,wides,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,14.3,AB de Villiers,F du Plessis,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,14.4,AB de Villiers,F du Plessis,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,14.5,F du Plessis,AB de Villiers,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,14.6,AB de Villiers,F du Plessis,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,14.7,F du Plessis,AB de Villiers,E Chigumbura,2,0,2,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,15.1,AB de Villiers,F du Plessis,SC Williams,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,15.2,AB de Villiers,F du Plessis,SC Williams,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,15.3,F du Plessis,AB de Villiers,SC Williams,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,15.4,F du Plessis,AB de Villiers,SC Williams,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,15.5,AB de Villiers,F du Plessis,SC Williams,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,15.6,F du Plessis,AB de Villiers,SC Williams,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,16.1,F du Plessis,AB de Villiers,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,16.2,AB de Villiers,F du Plessis,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,16.3,F du Plessis,AB de Villiers,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,16.4,F du Plessis,AB de Villiers,E Chigumbura,6,0,6,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,16.5,F du Plessis,AB de Villiers,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,16.6,F du Plessis,AB de Villiers,E Chigumbura,0,0,0,NA,1,caught,F du Plessis,BRM Taylor,1
656403,1st innings,South Africa,Zimbabwe,17.1,AB de Villiers,DA Miller,SC Williams,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,17.2,DA Miller,AB de Villiers,SC Williams,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,17.3,AB de Villiers,DA Miller,SC Williams,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,17.4,DA Miller,AB de Villiers,SC Williams,2,0,2,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,17.5,DA Miller,AB de Villiers,SC Williams,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,17.6,DA Miller,AB de Villiers,SC Williams,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,18.1,AB de Villiers,DA Miller,E Chigumbura,1,1,2,noballs,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,18.2,DA Miller,AB de Villiers,E Chigumbura,6,0,6,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,18.3,DA Miller,AB de Villiers,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,18.4,DA Miller,AB de Villiers,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,18.5,DA Miller,AB de Villiers,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,18.6,DA Miller,AB de Villiers,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,18.7,DA Miller,AB de Villiers,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,19.1,AB de Villiers,DA Miller,SC Williams,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,19.2,DA Miller,AB de Villiers,SC Williams,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,19.3,AB de Villiers,DA Miller,SC Williams,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,19.4,AB de Villiers,DA Miller,SC Williams,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,19.5,DA Miller,AB de Villiers,SC Williams,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,19.6,DA Miller,AB de Villiers,SC Williams,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,20.1,AB de Villiers,DA Miller,T Kamungozi,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,20.2,AB de Villiers,DA Miller,T Kamungozi,0,0,0,NA,1,caught,AB de Villiers,CR Ervine,1
656403,1st innings,South Africa,Zimbabwe,20.3,DA Miller,JP Duminy,T Kamungozi,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,20.4,DA Miller,JP Duminy,T Kamungozi,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,20.5,DA Miller,JP Duminy,T Kamungozi,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,20.6,JP Duminy,DA Miller,T Kamungozi,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,21.1,DA Miller,JP Duminy,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,21.2,JP Duminy,DA Miller,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,21.3,JP Duminy,DA Miller,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,21.4,DA Miller,JP Duminy,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,21.5,JP Duminy,DA Miller,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,21.6,JP Duminy,DA Miller,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,22.1,JP Duminy,DA Miller,T Kamungozi,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,22.2,JP Duminy,DA Miller,T Kamungozi,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,22.3,JP Duminy,DA Miller,T Kamungozi,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,22.4,DA Miller,JP Duminy,T Kamungozi,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,22.5,DA Miller,JP Duminy,T Kamungozi,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,22.6,DA Miller,JP Duminy,T Kamungozi,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,23.1,DA Miller,JP Duminy,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,23.2,JP Duminy,DA Miller,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,23.3,DA Miller,JP Duminy,Sikandar Raza,0,1,1,wides,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,23.4,DA Miller,JP Duminy,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,23.5,JP Duminy,DA Miller,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,23.6,JP Duminy,DA Miller,Sikandar Raza,2,0,2,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,23.7,JP Duminy,DA Miller,Sikandar Raza,2,0,2,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,24.1,DA Miller,JP Duminy,T Kamungozi,2,0,2,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,24.2,DA Miller,JP Duminy,T Kamungozi,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,24.3,JP Duminy,DA Miller,T Kamungozi,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,24.4,JP Duminy,DA Miller,T Kamungozi,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,24.5,JP Duminy,DA Miller,T Kamungozi,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,24.6,JP Duminy,DA Miller,T Kamungozi,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,25.1,JP Duminy,DA Miller,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,25.2,DA Miller,JP Duminy,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,25.3,JP Duminy,DA Miller,Sikandar Raza,2,0,2,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,25.4,JP Duminy,DA Miller,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,25.5,DA Miller,JP Duminy,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,25.6,JP Duminy,DA Miller,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,26.1,JP Duminy,DA Miller,T Kamungozi,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,26.2,DA Miller,JP Duminy,T Kamungozi,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,26.3,JP Duminy,DA Miller,T Kamungozi,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,26.4,JP Duminy,DA Miller,T Kamungozi,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,26.5,DA Miller,JP Duminy,T Kamungozi,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,26.6,JP Duminy,DA Miller,T Kamungozi,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,27.1,JP Duminy,DA Miller,SF Mire,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,27.2,JP Duminy,DA Miller,SF Mire,0,1,1,wides,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,27.3,JP Duminy,DA Miller,SF Mire,2,0,2,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,27.4,JP Duminy,DA Miller,SF Mire,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,27.5,DA Miller,JP Duminy,SF Mire,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,27.6,JP Duminy,DA Miller,SF Mire,2,0,2,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,27.7,JP Duminy,DA Miller,SF Mire,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,28.1,DA Miller,JP Duminy,T Kamungozi,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,28.2,JP Duminy,DA Miller,T Kamungozi,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,28.3,DA Miller,JP Duminy,T Kamungozi,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,28.4,DA Miller,JP Duminy,T Kamungozi,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,28.5,JP Duminy,DA Miller,T Kamungozi,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,28.6,JP Duminy,DA Miller,T Kamungozi,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,29.1,JP Duminy,DA Miller,SF Mire,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,29.2,JP Duminy,DA Miller,SF Mire,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,29.3,JP Duminy,DA Miller,SF Mire,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,29.4,JP Duminy,DA Miller,SF Mire,4,0,4,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,29.5,JP Duminy,DA Miller,SF Mire,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,29.6,DA Miller,JP Duminy,SF Mire,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,30.1,DA Miller,JP Duminy,T Kamungozi,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,30.2,JP Duminy,DA Miller,T Kamungozi,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,30.3,JP Duminy,DA Miller,T Kamungozi,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,30.4,JP Duminy,DA Miller,T Kamungozi,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,30.5,JP Duminy,DA Miller,T Kamungozi,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,30.6,JP Duminy,DA Miller,T Kamungozi,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,31.1,JP Duminy,DA Miller,SC Williams,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,31.2,JP Duminy,DA Miller,SC Williams,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,31.3,JP Duminy,DA Miller,SC Williams,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,31.4,DA Miller,JP Duminy,SC Williams,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,31.5,JP Duminy,DA Miller,SC Williams,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,31.6,DA Miller,JP Duminy,SC Williams,0,0,0,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,32.1,JP Duminy,DA Miller,T Kamungozi,1,0,1,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,32.2,DA Miller,JP Duminy,T Kamungozi,4,0,4,NA,0,NA,NA,NA,1
656403,1st innings,South Africa,Zimbabwe,32.3,DA Miller,JP Duminy,T Kamungozi,1,0,1,NA,0,NA,NA,NA,1
