match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433593,1st innings,England,West Indies,0.1,AJ Strauss,MJ Prior,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
433593,1st innings,England,West Indies,0.2,AJ Strauss,MJ Prior,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
433593,1st innings,England,West Indies,0.3,AJ Strauss,MJ Prior,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
433593,1st innings,England,West Indies,0.4,AJ Strauss,MJ Prior,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
433593,1st innings,England,West Indies,0.5,AJ Strauss,MJ Prior,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
433593,1st innings,England,West Indies,0.6,AJ Strauss,MJ Prior,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
433593,1st innings,England,West Indies,1.1,MJ Prior,AJ Strauss,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
433593,1st innings,England,West Indies,1.2,MJ Prior,AJ Strauss,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
433593,1st innings,England,West Indies,1.3,MJ Prior,AJ Strauss,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
433593,1st innings,England,West Indies,1.4,MJ Prior,AJ Strauss,SJ Benn,4,0,4,NA,0,NA,NA,NA,1
433593,1st innings,England,West Indies,1.5,MJ Prior,AJ Strauss,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
433593,1st innings,England,West Indies,1.6,MJ Prior,AJ Strauss,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
433593,1st innings,England,West Indies,2.1,AJ Strauss,MJ Prior,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
433593,1st innings,England,West Indies,2.2,AJ Strauss,MJ Prior,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
433593,1st innings,England,West Indies,2.3,MJ Prior,AJ Strauss,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
433593,1st innings,England,West Indies,2.4,AJ Strauss,MJ Prior,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
433593,1st innings,England,West Indies,2.5,MJ Prior,AJ Strauss,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
