match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
792291,1st innings,Sri Lanka,India,0.1,MDKJ Perera,TM Dilshan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
792291,1st innings,Sri Lanka,India,0.2,MDKJ Perera,TM Dilshan,UT Yadav,0,4,4,legbyes,0,NA,NA,NA,0
792291,1st innings,Sri Lanka,India,0.3,MDKJ Perera,TM Dilshan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
792291,1st innings,Sri Lanka,India,0.4,MDKJ Perera,TM Dilshan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
792291,1st innings,Sri Lanka,India,0.5,MDKJ Perera,TM Dilshan,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
792291,1st innings,Sri Lanka,India,0.6,MDKJ Perera,TM Dilshan,UT Yadav,0,0,0,NA,1,lbw,MDKJ Perera,NA,0
792291,1st innings,Sri Lanka,India,1.1,TM Dilshan,KC Sangakkara,I Sharma,0,1,1,wides,0,NA,NA,NA,0
792291,1st innings,Sri Lanka,India,1.2,TM Dilshan,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
792291,1st innings,Sri Lanka,India,1.3,TM Dilshan,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
792291,1st innings,Sri Lanka,India,1.4,TM Dilshan,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
792291,1st innings,Sri Lanka,India,1.5,TM Dilshan,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
792291,1st innings,Sri Lanka,India,1.6,TM Dilshan,KC Sangakkara,I Sharma,1,0,1,NA,0,NA,NA,NA,0
792291,1st innings,Sri Lanka,India,1.7,KC Sangakkara,TM Dilshan,I Sharma,0,0,0,NA,0,NA,NA,NA,0
792291,1st innings,Sri Lanka,India,2.1,TM Dilshan,KC Sangakkara,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
