match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1027317,1st innings,West Indies,England,0.1,KC Brathwaite,E Lewis,ST Finn,1,0,1,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,0.2,E Lewis,KC Brathwaite,ST Finn,4,0,4,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,0.3,E Lewis,KC Brathwaite,ST Finn,4,0,4,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,0.4,E Lewis,KC Brathwaite,ST Finn,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,0.5,E Lewis,KC Brathwaite,ST Finn,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,0.6,E Lewis,KC Brathwaite,ST Finn,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,1.1,KC Brathwaite,E Lewis,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,1.2,KC Brathwaite,E Lewis,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,1.3,KC Brathwaite,E Lewis,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,1.4,KC Brathwaite,E Lewis,CR Woakes,2,0,2,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,1.5,KC Brathwaite,E Lewis,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,1.6,KC Brathwaite,E Lewis,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,2.1,E Lewis,KC Brathwaite,ST Finn,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,2.2,E Lewis,KC Brathwaite,ST Finn,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,2.3,E Lewis,KC Brathwaite,ST Finn,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,2.4,E Lewis,KC Brathwaite,ST Finn,0,0,0,NA,1,caught,E Lewis,SW Billings,0
1027317,1st innings,West Indies,England,2.5,KOA Powell,KC Brathwaite,ST Finn,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,2.6,KOA Powell,KC Brathwaite,ST Finn,4,0,4,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,3.1,KC Brathwaite,KOA Powell,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,3.2,KC Brathwaite,KOA Powell,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,3.3,KC Brathwaite,KOA Powell,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,3.4,KC Brathwaite,KOA Powell,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,3.5,KC Brathwaite,KOA Powell,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,3.6,KC Brathwaite,KOA Powell,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,4.1,KOA Powell,KC Brathwaite,ST Finn,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,4.2,KOA Powell,KC Brathwaite,ST Finn,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,4.3,KOA Powell,KC Brathwaite,ST Finn,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,4.4,KOA Powell,KC Brathwaite,ST Finn,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,4.5,KOA Powell,KC Brathwaite,ST Finn,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,4.6,KOA Powell,KC Brathwaite,ST Finn,4,0,4,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,5.1,KC Brathwaite,KOA Powell,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,5.2,KOA Powell,KC Brathwaite,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,5.3,KOA Powell,KC Brathwaite,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,5.4,KC Brathwaite,KOA Powell,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,5.5,KC Brathwaite,KOA Powell,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,5.6,KC Brathwaite,KOA Powell,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,6.1,KOA Powell,KC Brathwaite,ST Finn,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,6.2,KOA Powell,KC Brathwaite,ST Finn,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,6.3,KOA Powell,KC Brathwaite,ST Finn,0,0,0,NA,1,caught and bowled,KOA Powell,NA,0
1027317,1st innings,West Indies,England,6.4,SD Hope,KC Brathwaite,ST Finn,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,6.5,SD Hope,KC Brathwaite,ST Finn,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,6.6,SD Hope,KC Brathwaite,ST Finn,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,7.1,KC Brathwaite,SD Hope,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,7.2,KC Brathwaite,SD Hope,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,7.3,SD Hope,KC Brathwaite,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,7.4,SD Hope,KC Brathwaite,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,7.5,SD Hope,KC Brathwaite,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,7.6,SD Hope,KC Brathwaite,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,8.1,SD Hope,KC Brathwaite,ST Finn,2,0,2,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,8.2,SD Hope,KC Brathwaite,ST Finn,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,8.3,SD Hope,KC Brathwaite,ST Finn,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,8.4,SD Hope,KC Brathwaite,ST Finn,2,0,2,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,8.5,SD Hope,KC Brathwaite,ST Finn,4,0,4,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,8.6,SD Hope,KC Brathwaite,ST Finn,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,9.1,KC Brathwaite,SD Hope,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,9.2,KC Brathwaite,SD Hope,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,9.3,KC Brathwaite,SD Hope,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,9.4,KC Brathwaite,SD Hope,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,9.5,KC Brathwaite,SD Hope,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,9.6,KC Brathwaite,SD Hope,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,10.1,SD Hope,KC Brathwaite,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,10.2,SD Hope,KC Brathwaite,LE Plunkett,2,0,2,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,10.3,SD Hope,KC Brathwaite,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,10.4,KC Brathwaite,SD Hope,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,10.5,SD Hope,KC Brathwaite,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,10.6,KC Brathwaite,SD Hope,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,11.1,SD Hope,KC Brathwaite,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,11.2,SD Hope,KC Brathwaite,BA Stokes,2,0,2,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,11.3,SD Hope,KC Brathwaite,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,11.4,SD Hope,KC Brathwaite,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,11.5,SD Hope,KC Brathwaite,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,11.6,KC Brathwaite,SD Hope,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,12.1,KC Brathwaite,SD Hope,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,12.2,KC Brathwaite,SD Hope,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,12.3,SD Hope,KC Brathwaite,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,12.4,SD Hope,KC Brathwaite,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,12.5,SD Hope,KC Brathwaite,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,12.6,SD Hope,KC Brathwaite,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,13.1,KC Brathwaite,SD Hope,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,13.2,KC Brathwaite,SD Hope,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,13.3,SD Hope,KC Brathwaite,BA Stokes,0,0,0,NA,1,caught,SD Hope,JC Buttler,0
1027317,1st innings,West Indies,England,13.4,JN Mohammed,KC Brathwaite,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,13.5,JN Mohammed,KC Brathwaite,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,13.6,JN Mohammed,KC Brathwaite,BA Stokes,0,1,1,legbyes,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,14.1,JN Mohammed,KC Brathwaite,LE Plunkett,4,0,4,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,14.2,JN Mohammed,KC Brathwaite,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,14.3,JN Mohammed,KC Brathwaite,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,14.4,JN Mohammed,KC Brathwaite,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,14.5,JN Mohammed,KC Brathwaite,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,14.6,KC Brathwaite,JN Mohammed,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1027317,1st innings,West Indies,England,15.1,JN Mohammed,KC Brathwaite,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
