match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1115779,1st innings,New Zealand,England,0.1,MJ Guptill,C Munro,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,0.2,C Munro,MJ Guptill,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,0.3,C Munro,MJ Guptill,CR Woakes,0,0,0,NA,1,caught,C Munro,JC Buttler,0
1115779,1st innings,New Zealand,England,0.4,MJ Guptill,KS Williamson,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,0.5,MJ Guptill,KS Williamson,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,0.6,MJ Guptill,KS Williamson,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,1.1,KS Williamson,MJ Guptill,MA Wood,0,1,1,wides,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,1.2,KS Williamson,MJ Guptill,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,1.3,KS Williamson,MJ Guptill,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,1.4,KS Williamson,MJ Guptill,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,1.5,MJ Guptill,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,1.6,MJ Guptill,KS Williamson,MA Wood,4,0,4,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,1.7,MJ Guptill,KS Williamson,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,2.1,MJ Guptill,KS Williamson,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,2.2,MJ Guptill,KS Williamson,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,2.3,MJ Guptill,KS Williamson,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,2.4,KS Williamson,MJ Guptill,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,2.5,KS Williamson,MJ Guptill,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,2.6,KS Williamson,MJ Guptill,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,3.1,KS Williamson,MJ Guptill,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,3.2,KS Williamson,MJ Guptill,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,3.3,KS Williamson,MJ Guptill,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,3.4,KS Williamson,MJ Guptill,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,3.5,KS Williamson,MJ Guptill,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,3.6,MJ Guptill,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,4.1,KS Williamson,MJ Guptill,CR Woakes,3,0,3,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,4.2,MJ Guptill,KS Williamson,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,4.3,MJ Guptill,KS Williamson,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,4.4,MJ Guptill,KS Williamson,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,4.5,MJ Guptill,KS Williamson,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,4.6,MJ Guptill,KS Williamson,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,5.1,MJ Guptill,KS Williamson,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,5.2,KS Williamson,MJ Guptill,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,5.3,MJ Guptill,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,5.4,MJ Guptill,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,5.5,MJ Guptill,KS Williamson,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,5.6,KS Williamson,MJ Guptill,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,6.1,MJ Guptill,KS Williamson,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,6.2,MJ Guptill,KS Williamson,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,6.3,MJ Guptill,KS Williamson,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,6.4,MJ Guptill,KS Williamson,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,6.5,MJ Guptill,KS Williamson,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,6.6,MJ Guptill,KS Williamson,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,7.1,KS Williamson,MJ Guptill,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,7.2,KS Williamson,MJ Guptill,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,7.3,MJ Guptill,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,7.4,MJ Guptill,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,7.5,MJ Guptill,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,7.6,MJ Guptill,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,8.1,KS Williamson,MJ Guptill,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,8.2,KS Williamson,MJ Guptill,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,8.3,KS Williamson,MJ Guptill,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,8.4,KS Williamson,MJ Guptill,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,8.5,KS Williamson,MJ Guptill,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,8.6,KS Williamson,MJ Guptill,CR Woakes,2,0,2,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,9.1,MJ Guptill,KS Williamson,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,9.2,KS Williamson,MJ Guptill,MA Wood,4,0,4,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,9.3,KS Williamson,MJ Guptill,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,9.4,KS Williamson,MJ Guptill,MA Wood,0,0,0,NA,1,bowled,KS Williamson,NA,0
1115779,1st innings,New Zealand,England,9.5,TWM Latham,MJ Guptill,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,9.6,MJ Guptill,TWM Latham,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,10.1,TWM Latham,MJ Guptill,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,10.2,TWM Latham,MJ Guptill,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,10.3,TWM Latham,MJ Guptill,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,10.4,MJ Guptill,TWM Latham,CR Woakes,3,0,3,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,10.5,TWM Latham,MJ Guptill,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,10.6,TWM Latham,MJ Guptill,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,11.1,MJ Guptill,TWM Latham,BA Stokes,4,0,4,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,11.2,MJ Guptill,TWM Latham,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,11.3,TWM Latham,MJ Guptill,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,11.4,MJ Guptill,TWM Latham,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,11.5,MJ Guptill,TWM Latham,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,11.6,MJ Guptill,TWM Latham,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,12.1,MJ Guptill,TWM Latham,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,12.2,TWM Latham,MJ Guptill,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,12.3,TWM Latham,MJ Guptill,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,12.4,MJ Guptill,TWM Latham,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,12.5,MJ Guptill,TWM Latham,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,12.6,TWM Latham,MJ Guptill,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,13.1,MJ Guptill,TWM Latham,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,13.2,MJ Guptill,TWM Latham,BA Stokes,0,1,1,wides,0,NA,NA,NA,0
1115779,1st innings,New Zealand,England,13.3,MJ Guptill,TWM Latham,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
