match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1073424,1st innings,Sri Lanka,South Africa,0.1,MDN Hansika,AC Jayangani,S Ismail,0,1,1,wides,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,0.2,MDN Hansika,AC Jayangani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,0.3,MDN Hansika,AC Jayangani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,0.4,MDN Hansika,AC Jayangani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,0.5,MDN Hansika,AC Jayangani,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,0.6,AC Jayangani,MDN Hansika,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,0.7,AC Jayangani,MDN Hansika,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,1.1,MDN Hansika,AC Jayangani,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,1.2,MDN Hansika,AC Jayangani,M Kapp,0,1,1,legbyes,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,1.3,AC Jayangani,MDN Hansika,M Kapp,0,0,0,NA,1,lbw,AC Jayangani,NA,0
1073424,1st innings,Sri Lanka,South Africa,1.4,PRCS Kumarihami,MDN Hansika,M Kapp,0,1,1,legbyes,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,1.5,MDN Hansika,PRCS Kumarihami,M Kapp,0,1,1,wides,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,1.6,MDN Hansika,PRCS Kumarihami,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,1.7,MDN Hansika,PRCS Kumarihami,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,2.1,PRCS Kumarihami,MDN Hansika,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,2.2,PRCS Kumarihami,MDN Hansika,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,2.3,PRCS Kumarihami,MDN Hansika,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,2.4,PRCS Kumarihami,MDN Hansika,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,2.5,PRCS Kumarihami,MDN Hansika,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,2.6,PRCS Kumarihami,MDN Hansika,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,3.1,MDN Hansika,PRCS Kumarihami,M Kapp,4,0,4,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,3.2,MDN Hansika,PRCS Kumarihami,M Kapp,2,0,2,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,3.3,MDN Hansika,PRCS Kumarihami,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,3.4,MDN Hansika,PRCS Kumarihami,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,3.5,MDN Hansika,PRCS Kumarihami,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,3.6,MDN Hansika,PRCS Kumarihami,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,4.1,PRCS Kumarihami,MDN Hansika,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,4.2,PRCS Kumarihami,MDN Hansika,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,4.3,PRCS Kumarihami,MDN Hansika,S Ismail,0,4,4,legbyes,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,4.4,PRCS Kumarihami,MDN Hansika,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,4.5,MDN Hansika,PRCS Kumarihami,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,4.6,MDN Hansika,PRCS Kumarihami,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,5.1,PRCS Kumarihami,MDN Hansika,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,5.2,PRCS Kumarihami,MDN Hansika,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,5.3,PRCS Kumarihami,MDN Hansika,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1073424,1st innings,Sri Lanka,South Africa,5.4,PRCS Kumarihami,MDN Hansika,M Kapp,1,0,1,NA,0,NA,NA,NA,0
