match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
297795,1st innings,Australia,India,0.1,AC Gilchrist,ML Hayden,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,0.2,AC Gilchrist,ML Hayden,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,0.3,AC Gilchrist,ML Hayden,Z Khan,1,0,1,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,0.4,ML Hayden,AC Gilchrist,Z Khan,0,1,1,wides,0,NA,NA,NA,1
297795,1st innings,Australia,India,0.5,ML Hayden,AC Gilchrist,Z Khan,4,0,4,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,0.6,ML Hayden,AC Gilchrist,Z Khan,4,0,4,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,0.7,ML Hayden,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,1.1,AC Gilchrist,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,1.2,AC Gilchrist,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,1.3,AC Gilchrist,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,1.4,AC Gilchrist,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,1.5,AC Gilchrist,ML Hayden,S Sreesanth,2,0,2,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,1.6,AC Gilchrist,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,2.1,ML Hayden,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,2.2,ML Hayden,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,2.3,ML Hayden,AC Gilchrist,Z Khan,2,0,2,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,2.4,ML Hayden,AC Gilchrist,Z Khan,3,0,3,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,2.5,AC Gilchrist,ML Hayden,Z Khan,1,0,1,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,2.6,ML Hayden,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,3.1,AC Gilchrist,ML Hayden,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,3.2,AC Gilchrist,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,3.3,AC Gilchrist,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,3.4,AC Gilchrist,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,3.5,AC Gilchrist,ML Hayden,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,3.6,ML Hayden,AC Gilchrist,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,4.1,ML Hayden,AC Gilchrist,Z Khan,4,0,4,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,4.2,ML Hayden,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,4.3,ML Hayden,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,4.4,ML Hayden,AC Gilchrist,Z Khan,1,0,1,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,4.5,AC Gilchrist,ML Hayden,Z Khan,0,1,1,wides,0,NA,NA,NA,1
297795,1st innings,Australia,India,4.6,AC Gilchrist,ML Hayden,Z Khan,1,0,1,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,4.7,ML Hayden,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,5.1,AC Gilchrist,ML Hayden,S Sreesanth,3,0,3,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,5.2,ML Hayden,AC Gilchrist,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,5.3,ML Hayden,AC Gilchrist,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,5.4,ML Hayden,AC Gilchrist,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,5.5,ML Hayden,AC Gilchrist,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,5.6,ML Hayden,AC Gilchrist,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,6.1,AC Gilchrist,ML Hayden,Z Khan,2,0,2,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,6.2,AC Gilchrist,ML Hayden,Z Khan,1,0,1,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,6.3,ML Hayden,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,6.4,ML Hayden,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,6.5,ML Hayden,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,6.6,ML Hayden,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,7.1,AC Gilchrist,ML Hayden,S Sreesanth,0,1,1,wides,0,NA,NA,NA,1
297795,1st innings,Australia,India,7.2,AC Gilchrist,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,7.3,AC Gilchrist,ML Hayden,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,7.4,ML Hayden,AC Gilchrist,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,7.5,ML Hayden,AC Gilchrist,S Sreesanth,2,0,2,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,7.6,ML Hayden,AC Gilchrist,S Sreesanth,0,1,1,wides,0,NA,NA,NA,1
297795,1st innings,Australia,India,7.7,ML Hayden,AC Gilchrist,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,7.8,AC Gilchrist,ML Hayden,S Sreesanth,0,1,1,wides,0,NA,NA,NA,1
297795,1st innings,Australia,India,7.9,AC Gilchrist,ML Hayden,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
297795,1st innings,Australia,India,8.1,ML Hayden,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
