match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
313993,1st innings,Bermuda,Kenya,0.1,SD Outerbridge,J Edness,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,0.2,SD Outerbridge,J Edness,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,0.3,SD Outerbridge,J Edness,TM Odoyo,0,0,0,NA,1,lbw,SD Outerbridge,NA,0
313993,1st innings,Bermuda,Kenya,0.4,IH Romaine,J Edness,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,0.5,IH Romaine,J Edness,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,0.6,IH Romaine,J Edness,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,1.1,J Edness,IH Romaine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,1.2,J Edness,IH Romaine,PJ Ongondo,0,4,4,byes,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,1.3,J Edness,IH Romaine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,1.4,J Edness,IH Romaine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,1.5,J Edness,IH Romaine,PJ Ongondo,0,0,0,NA,1,caught and bowled,J Edness,NA,0
313993,1st innings,Bermuda,Kenya,1.6,JJ Celestine,IH Romaine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,2.1,IH Romaine,JJ Celestine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,2.2,IH Romaine,JJ Celestine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,2.3,IH Romaine,JJ Celestine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,2.4,IH Romaine,JJ Celestine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,2.5,IH Romaine,JJ Celestine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,2.6,IH Romaine,JJ Celestine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,3.1,JJ Celestine,IH Romaine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,3.2,JJ Celestine,IH Romaine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,3.3,JJ Celestine,IH Romaine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,3.4,JJ Celestine,IH Romaine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,3.5,JJ Celestine,IH Romaine,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,3.6,IH Romaine,JJ Celestine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,4.1,JJ Celestine,IH Romaine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,4.2,JJ Celestine,IH Romaine,TM Odoyo,0,1,1,wides,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,4.3,JJ Celestine,IH Romaine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,4.4,JJ Celestine,IH Romaine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,4.5,JJ Celestine,IH Romaine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,4.6,JJ Celestine,IH Romaine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,4.7,JJ Celestine,IH Romaine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,5.1,IH Romaine,JJ Celestine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,5.2,IH Romaine,JJ Celestine,PJ Ongondo,2,0,2,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,5.3,IH Romaine,JJ Celestine,PJ Ongondo,4,0,4,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,5.4,IH Romaine,JJ Celestine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,5.5,IH Romaine,JJ Celestine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,5.6,IH Romaine,JJ Celestine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,6.1,JJ Celestine,IH Romaine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,6.2,JJ Celestine,IH Romaine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,6.3,JJ Celestine,IH Romaine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,6.4,JJ Celestine,IH Romaine,TM Odoyo,0,0,0,NA,1,caught,JJ Celestine,MA Ouma,0
313993,1st innings,Bermuda,Kenya,6.5,DL Hemp,IH Romaine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,6.6,DL Hemp,IH Romaine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,7.1,IH Romaine,DL Hemp,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,7.2,IH Romaine,DL Hemp,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,7.3,DL Hemp,IH Romaine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,7.4,DL Hemp,IH Romaine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,7.5,DL Hemp,IH Romaine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,7.6,DL Hemp,IH Romaine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,8.1,IH Romaine,DL Hemp,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,8.2,IH Romaine,DL Hemp,TM Odoyo,1,0,1,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,8.3,DL Hemp,IH Romaine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,8.4,DL Hemp,IH Romaine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,8.5,DL Hemp,IH Romaine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,8.6,DL Hemp,IH Romaine,TM Odoyo,0,0,0,NA,1,caught,DL Hemp,SO Tikolo,0
313993,1st innings,Bermuda,Kenya,9.1,IH Romaine,JJ Tucker,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,9.2,IH Romaine,JJ Tucker,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,9.3,IH Romaine,JJ Tucker,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,9.4,IH Romaine,JJ Tucker,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,9.5,JJ Tucker,IH Romaine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,9.6,JJ Tucker,IH Romaine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,10.1,IH Romaine,JJ Tucker,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,10.2,IH Romaine,JJ Tucker,TM Odoyo,4,0,4,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,10.3,IH Romaine,JJ Tucker,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,10.4,IH Romaine,JJ Tucker,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,10.5,IH Romaine,JJ Tucker,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,10.6,IH Romaine,JJ Tucker,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,11.1,JJ Tucker,IH Romaine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,11.2,JJ Tucker,IH Romaine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,11.3,JJ Tucker,IH Romaine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,11.4,JJ Tucker,IH Romaine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,11.5,JJ Tucker,IH Romaine,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,11.6,IH Romaine,JJ Tucker,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,12.1,JJ Tucker,IH Romaine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,12.2,JJ Tucker,IH Romaine,TM Odoyo,1,0,1,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,12.3,IH Romaine,JJ Tucker,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,12.4,IH Romaine,JJ Tucker,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,12.5,IH Romaine,JJ Tucker,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,12.6,IH Romaine,JJ Tucker,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,13.1,JJ Tucker,IH Romaine,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,13.2,JJ Tucker,IH Romaine,NN Odhiambo,2,0,2,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,13.3,JJ Tucker,IH Romaine,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,13.4,IH Romaine,JJ Tucker,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,13.5,IH Romaine,JJ Tucker,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,13.6,JJ Tucker,IH Romaine,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,14.1,IH Romaine,JJ Tucker,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,14.2,IH Romaine,JJ Tucker,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,14.3,IH Romaine,JJ Tucker,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,14.4,IH Romaine,JJ Tucker,LN Onyango,4,0,4,NA,0,NA,NA,NA,0
313993,1st innings,Bermuda,Kenya,14.5,IH Romaine,JJ Tucker,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
