match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
571147,1st innings,Pakistan,Australia,0.1,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,1,0,1,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,0.2,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,0.3,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,0.4,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,0.5,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,0.6,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,1.1,Mohammad Hafeez,Nasir Jamshed,MA Starc,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,1.2,Mohammad Hafeez,Nasir Jamshed,MA Starc,2,0,2,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,1.3,Mohammad Hafeez,Nasir Jamshed,MA Starc,1,0,1,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,1.4,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,1.5,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,1.6,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,1,1,wides,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,1.7,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,2.1,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,2.2,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,2.3,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,2.4,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,2.5,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,1,0,1,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,2.6,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,4,0,4,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,3.1,Mohammad Hafeez,Nasir Jamshed,MA Starc,1,0,1,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,3.2,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,3.3,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,3.4,Nasir Jamshed,Mohammad Hafeez,MA Starc,4,0,4,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,3.5,Nasir Jamshed,Mohammad Hafeez,MA Starc,4,0,4,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,3.6,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,1,1,wides,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,3.7,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,4.1,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,4,0,4,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,4.2,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,4.3,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,4.4,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,4.5,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,2,0,2,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,4.6,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,5.1,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,5.2,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,5.3,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,5.4,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,5.5,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,0,0,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,5.6,Nasir Jamshed,Mohammad Hafeez,MA Starc,2,0,2,NA,0,NA,NA,NA,0
571147,1st innings,Pakistan,Australia,6.1,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
