match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
913621,1st innings,Sri Lanka,Ireland,0.1,MDKJ Perera,MD Gunathilaka,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,0.2,MDKJ Perera,MD Gunathilaka,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,0.3,MDKJ Perera,MD Gunathilaka,TJ Murtagh,3,0,3,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,0.4,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,0.5,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,0.6,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,1.1,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,1.2,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,1.3,MDKJ Perera,MD Gunathilaka,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,1.4,MD Gunathilaka,MDKJ Perera,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,1.5,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,1.6,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,2.1,MD Gunathilaka,MDKJ Perera,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,2.2,MDKJ Perera,MD Gunathilaka,TJ Murtagh,2,0,2,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,2.3,MDKJ Perera,MD Gunathilaka,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,2.4,MDKJ Perera,MD Gunathilaka,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,2.5,MDKJ Perera,MD Gunathilaka,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,2.6,MD Gunathilaka,MDKJ Perera,TJ Murtagh,2,0,2,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,3.1,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,3.2,MDKJ Perera,MD Gunathilaka,WB Rankin,4,0,4,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,3.3,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,3.4,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,3.5,MDKJ Perera,MD Gunathilaka,WB Rankin,4,0,4,NA,0,NA,NA,NA,1
913621,1st innings,Sri Lanka,Ireland,3.6,MDKJ Perera,MD Gunathilaka,WB Rankin,4,0,4,NA,0,NA,NA,NA,1
