match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
351686,1st innings,Australia,South Africa,0.1,SE Marsh,DA Warner,DW Steyn,0,1,1,legbyes,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,0.2,DA Warner,SE Marsh,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,0.3,DA Warner,SE Marsh,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,0.4,DA Warner,SE Marsh,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,0.5,DA Warner,SE Marsh,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,0.6,DA Warner,SE Marsh,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,0.7,DA Warner,SE Marsh,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,1.1,SE Marsh,DA Warner,M Ntini,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,1.2,SE Marsh,DA Warner,M Ntini,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,1.3,SE Marsh,DA Warner,M Ntini,1,0,1,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,1.4,DA Warner,SE Marsh,M Ntini,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,1.5,DA Warner,SE Marsh,M Ntini,1,0,1,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,1.6,SE Marsh,DA Warner,M Ntini,1,0,1,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,2.1,SE Marsh,DA Warner,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,2.2,SE Marsh,DA Warner,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,2.3,SE Marsh,DA Warner,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,2.4,SE Marsh,DA Warner,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,2.5,SE Marsh,DA Warner,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,2.6,SE Marsh,DA Warner,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,3.1,DA Warner,SE Marsh,M Ntini,3,0,3,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,3.2,SE Marsh,DA Warner,M Ntini,1,0,1,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,3.3,DA Warner,SE Marsh,M Ntini,1,0,1,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,3.4,SE Marsh,DA Warner,M Ntini,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,3.5,SE Marsh,DA Warner,M Ntini,1,0,1,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,3.6,DA Warner,SE Marsh,M Ntini,1,0,1,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,4.1,DA Warner,SE Marsh,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,4.2,DA Warner,SE Marsh,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,4.3,DA Warner,SE Marsh,DW Steyn,6,0,6,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,4.4,DA Warner,SE Marsh,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,4.5,DA Warner,SE Marsh,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,4.6,DA Warner,SE Marsh,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,5.1,DA Warner,SE Marsh,M Ntini,1,0,1,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,5.2,SE Marsh,DA Warner,M Ntini,0,1,1,legbyes,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,5.3,DA Warner,SE Marsh,M Ntini,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,5.4,DA Warner,SE Marsh,M Ntini,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,5.5,DA Warner,SE Marsh,M Ntini,3,0,3,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,5.6,SE Marsh,DA Warner,M Ntini,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,6.1,DA Warner,SE Marsh,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,6.2,DA Warner,SE Marsh,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,6.3,SE Marsh,DA Warner,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,6.4,SE Marsh,DA Warner,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,6.5,SE Marsh,DA Warner,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,6.6,SE Marsh,DA Warner,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,7.1,SE Marsh,DA Warner,M Ntini,1,0,1,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,7.2,DA Warner,SE Marsh,M Ntini,4,0,4,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,7.3,DA Warner,SE Marsh,M Ntini,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,7.4,DA Warner,SE Marsh,M Ntini,2,0,2,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,7.5,DA Warner,SE Marsh,M Ntini,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,7.6,DA Warner,SE Marsh,M Ntini,1,0,1,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,8.1,DA Warner,SE Marsh,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,8.2,DA Warner,SE Marsh,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,8.3,DA Warner,SE Marsh,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,8.4,SE Marsh,DA Warner,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,8.5,DA Warner,SE Marsh,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
351686,1st innings,Australia,South Africa,8.6,SE Marsh,DA Warner,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
