match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
706767,1st innings,Sri Lanka,Ireland,0.1,MDKJ Perera,WU Tharanga,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,0.2,MDKJ Perera,WU Tharanga,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,0.3,MDKJ Perera,WU Tharanga,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,0.4,MDKJ Perera,WU Tharanga,TJ Murtagh,0,0,0,NA,1,caught,MDKJ Perera,KJ O'Brien,1
706767,1st innings,Sri Lanka,Ireland,0.5,HDRL Thirimanne,WU Tharanga,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,0.6,HDRL Thirimanne,WU Tharanga,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,1.1,HDRL Thirimanne,WU Tharanga,MC Sorensen,1,0,1,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,1.2,WU Tharanga,HDRL Thirimanne,MC Sorensen,0,1,1,wides,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,1.3,WU Tharanga,HDRL Thirimanne,MC Sorensen,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,1.4,WU Tharanga,HDRL Thirimanne,MC Sorensen,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,1.5,WU Tharanga,HDRL Thirimanne,MC Sorensen,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,1.6,WU Tharanga,HDRL Thirimanne,MC Sorensen,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,1.7,WU Tharanga,HDRL Thirimanne,MC Sorensen,3,0,3,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,2.1,WU Tharanga,HDRL Thirimanne,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,2.2,WU Tharanga,HDRL Thirimanne,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,2.3,WU Tharanga,HDRL Thirimanne,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,2.4,WU Tharanga,HDRL Thirimanne,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,2.5,WU Tharanga,HDRL Thirimanne,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,2.6,WU Tharanga,HDRL Thirimanne,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,3.1,HDRL Thirimanne,WU Tharanga,MC Sorensen,2,0,2,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,3.2,HDRL Thirimanne,WU Tharanga,MC Sorensen,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,3.3,HDRL Thirimanne,WU Tharanga,MC Sorensen,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,3.4,HDRL Thirimanne,WU Tharanga,MC Sorensen,1,0,1,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,3.5,WU Tharanga,HDRL Thirimanne,MC Sorensen,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,3.6,WU Tharanga,HDRL Thirimanne,MC Sorensen,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,4.1,HDRL Thirimanne,WU Tharanga,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,4.2,HDRL Thirimanne,WU Tharanga,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,4.3,HDRL Thirimanne,WU Tharanga,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,4.4,WU Tharanga,HDRL Thirimanne,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,4.5,WU Tharanga,HDRL Thirimanne,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,4.6,WU Tharanga,HDRL Thirimanne,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,5.1,HDRL Thirimanne,WU Tharanga,MC Sorensen,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,5.2,HDRL Thirimanne,WU Tharanga,MC Sorensen,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,5.3,HDRL Thirimanne,WU Tharanga,MC Sorensen,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,5.4,HDRL Thirimanne,WU Tharanga,MC Sorensen,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,5.5,HDRL Thirimanne,WU Tharanga,MC Sorensen,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,5.6,HDRL Thirimanne,WU Tharanga,MC Sorensen,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,6.1,WU Tharanga,HDRL Thirimanne,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,6.2,WU Tharanga,HDRL Thirimanne,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,6.3,HDRL Thirimanne,WU Tharanga,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,6.4,HDRL Thirimanne,WU Tharanga,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,6.5,WU Tharanga,HDRL Thirimanne,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,1
706767,1st innings,Sri Lanka,Ireland,6.6,WU Tharanga,HDRL Thirimanne,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
