match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
377313,1st innings,India,West Indies,0.1,KD Karthik,G Gambhir,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,0.2,KD Karthik,G Gambhir,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,0.3,G Gambhir,KD Karthik,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,0.4,G Gambhir,KD Karthik,JE Taylor,0,1,1,legbyes,0,NA,NA,NA,1
377313,1st innings,India,West Indies,0.5,KD Karthik,G Gambhir,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,0.6,G Gambhir,KD Karthik,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,1.1,G Gambhir,KD Karthik,LS Baker,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,1.2,KD Karthik,G Gambhir,LS Baker,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,1.3,KD Karthik,G Gambhir,LS Baker,4,0,4,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,1.4,KD Karthik,G Gambhir,LS Baker,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,1.5,G Gambhir,KD Karthik,LS Baker,6,0,6,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,1.6,G Gambhir,KD Karthik,LS Baker,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,2.1,G Gambhir,KD Karthik,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,2.2,G Gambhir,KD Karthik,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,2.3,KD Karthik,G Gambhir,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,2.4,G Gambhir,KD Karthik,JE Taylor,0,1,1,wides,0,NA,NA,NA,1
377313,1st innings,India,West Indies,2.5,G Gambhir,KD Karthik,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,2.6,G Gambhir,KD Karthik,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,2.7,G Gambhir,KD Karthik,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,3.1,G Gambhir,KD Karthik,LS Baker,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,3.2,KD Karthik,G Gambhir,LS Baker,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,3.3,KD Karthik,G Gambhir,LS Baker,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,3.4,KD Karthik,G Gambhir,LS Baker,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,3.5,KD Karthik,G Gambhir,LS Baker,0,1,1,wides,0,NA,NA,NA,1
377313,1st innings,India,West Indies,3.6,KD Karthik,G Gambhir,LS Baker,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,3.7,KD Karthik,G Gambhir,LS Baker,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,4.1,G Gambhir,KD Karthik,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,4.2,KD Karthik,G Gambhir,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,4.3,G Gambhir,KD Karthik,JE Taylor,0,0,0,NA,1,caught,G Gambhir,DJ Bravo,1
377313,1st innings,India,West Indies,4.4,RG Sharma,KD Karthik,JE Taylor,2,0,2,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,4.5,RG Sharma,KD Karthik,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,4.6,RG Sharma,KD Karthik,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,5.1,RG Sharma,KD Karthik,LS Baker,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,5.2,RG Sharma,KD Karthik,LS Baker,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,5.3,KD Karthik,RG Sharma,LS Baker,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,5.4,KD Karthik,RG Sharma,LS Baker,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,5.5,KD Karthik,RG Sharma,LS Baker,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,5.6,KD Karthik,RG Sharma,LS Baker,2,0,2,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,6.1,RG Sharma,KD Karthik,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,6.2,RG Sharma,KD Karthik,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,6.3,RG Sharma,KD Karthik,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,6.4,RG Sharma,KD Karthik,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,6.5,RG Sharma,KD Karthik,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,6.6,RG Sharma,KD Karthik,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,7.1,KD Karthik,RG Sharma,LS Baker,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,7.2,RG Sharma,KD Karthik,LS Baker,0,0,0,NA,1,caught,RG Sharma,DJ Bravo,1
377313,1st innings,India,West Indies,7.3,KD Karthik,Yuvraj Singh,LS Baker,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,7.4,KD Karthik,Yuvraj Singh,LS Baker,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,7.5,KD Karthik,Yuvraj Singh,LS Baker,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,7.6,KD Karthik,Yuvraj Singh,LS Baker,0,1,1,noballs,0,NA,NA,NA,1
377313,1st innings,India,West Indies,7.7,KD Karthik,Yuvraj Singh,LS Baker,4,0,4,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,8.1,Yuvraj Singh,KD Karthik,JE Taylor,0,1,1,wides,0,NA,NA,NA,1
377313,1st innings,India,West Indies,8.2,Yuvraj Singh,KD Karthik,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,8.3,KD Karthik,Yuvraj Singh,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,8.4,Yuvraj Singh,KD Karthik,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,8.5,Yuvraj Singh,KD Karthik,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,8.6,Yuvraj Singh,KD Karthik,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,8.7,KD Karthik,Yuvraj Singh,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,9.1,Yuvraj Singh,KD Karthik,LS Baker,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,9.2,Yuvraj Singh,KD Karthik,LS Baker,0,1,1,byes,0,NA,NA,NA,1
377313,1st innings,India,West Indies,9.3,KD Karthik,Yuvraj Singh,LS Baker,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,9.4,KD Karthik,Yuvraj Singh,LS Baker,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,9.5,KD Karthik,Yuvraj Singh,LS Baker,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,9.6,Yuvraj Singh,KD Karthik,LS Baker,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,10.1,KD Karthik,Yuvraj Singh,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,10.2,KD Karthik,Yuvraj Singh,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,10.3,Yuvraj Singh,KD Karthik,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,10.4,KD Karthik,Yuvraj Singh,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,10.5,Yuvraj Singh,KD Karthik,DJ Bravo,0,1,1,wides,0,NA,NA,NA,1
377313,1st innings,India,West Indies,10.6,Yuvraj Singh,KD Karthik,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,10.7,Yuvraj Singh,KD Karthik,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,11.1,KD Karthik,Yuvraj Singh,LS Baker,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,11.2,KD Karthik,Yuvraj Singh,LS Baker,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,11.3,KD Karthik,Yuvraj Singh,LS Baker,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,11.4,Yuvraj Singh,KD Karthik,LS Baker,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,11.5,Yuvraj Singh,KD Karthik,LS Baker,4,0,4,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,11.6,Yuvraj Singh,KD Karthik,LS Baker,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,12.1,KD Karthik,Yuvraj Singh,DJ Bravo,0,1,1,legbyes,0,NA,NA,NA,1
377313,1st innings,India,West Indies,12.2,Yuvraj Singh,KD Karthik,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,12.3,Yuvraj Singh,KD Karthik,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,12.4,Yuvraj Singh,KD Karthik,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,12.5,Yuvraj Singh,KD Karthik,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,12.6,Yuvraj Singh,KD Karthik,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,13.1,Yuvraj Singh,KD Karthik,DE Bernard,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,13.2,KD Karthik,Yuvraj Singh,DE Bernard,4,0,4,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,13.3,KD Karthik,Yuvraj Singh,DE Bernard,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,13.4,KD Karthik,Yuvraj Singh,DE Bernard,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,13.5,KD Karthik,Yuvraj Singh,DE Bernard,2,0,2,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,13.6,KD Karthik,Yuvraj Singh,DE Bernard,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,14.1,Yuvraj Singh,KD Karthik,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,14.2,KD Karthik,Yuvraj Singh,DJ Bravo,0,1,1,wides,0,NA,NA,NA,1
377313,1st innings,India,West Indies,14.3,KD Karthik,Yuvraj Singh,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,14.4,KD Karthik,Yuvraj Singh,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
377313,1st innings,India,West Indies,14.5,KD Karthik,Yuvraj Singh,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
