match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656421,1st innings,Afghanistan,Sri Lanka,0.1,Javed Ahmadi,Nawroz Mangal,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,0.2,Javed Ahmadi,Nawroz Mangal,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,0.3,Javed Ahmadi,Nawroz Mangal,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,0.4,Javed Ahmadi,Nawroz Mangal,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,0.5,Javed Ahmadi,Nawroz Mangal,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,0.6,Javed Ahmadi,Nawroz Mangal,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,1.1,Nawroz Mangal,Javed Ahmadi,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,1.2,Nawroz Mangal,Javed Ahmadi,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,1.3,Nawroz Mangal,Javed Ahmadi,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,1.4,Nawroz Mangal,Javed Ahmadi,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,1.5,Javed Ahmadi,Nawroz Mangal,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,1.6,Javed Ahmadi,Nawroz Mangal,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,2.1,Nawroz Mangal,Javed Ahmadi,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,2.2,Nawroz Mangal,Javed Ahmadi,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,2.3,Nawroz Mangal,Javed Ahmadi,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,2.4,Nawroz Mangal,Javed Ahmadi,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,2.5,Nawroz Mangal,Javed Ahmadi,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,2.6,Nawroz Mangal,Javed Ahmadi,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,3.1,Nawroz Mangal,Javed Ahmadi,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,3.2,Nawroz Mangal,Javed Ahmadi,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,3.3,Nawroz Mangal,Javed Ahmadi,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,3.4,Nawroz Mangal,Javed Ahmadi,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,3.5,Nawroz Mangal,Javed Ahmadi,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,3.6,Nawroz Mangal,Javed Ahmadi,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,4.1,Javed Ahmadi,Nawroz Mangal,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,4.2,Javed Ahmadi,Nawroz Mangal,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,4.3,Javed Ahmadi,Nawroz Mangal,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,4.4,Javed Ahmadi,Nawroz Mangal,SL Malinga,3,0,3,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,4.5,Nawroz Mangal,Javed Ahmadi,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,4.6,Nawroz Mangal,Javed Ahmadi,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,5.1,Javed Ahmadi,Nawroz Mangal,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,5.2,Nawroz Mangal,Javed Ahmadi,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,5.3,Nawroz Mangal,Javed Ahmadi,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,5.4,Javed Ahmadi,Nawroz Mangal,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,5.5,Nawroz Mangal,Javed Ahmadi,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,5.6,Javed Ahmadi,Nawroz Mangal,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,6.1,Nawroz Mangal,Javed Ahmadi,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,6.2,Nawroz Mangal,Javed Ahmadi,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,6.3,Nawroz Mangal,Javed Ahmadi,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,6.4,Nawroz Mangal,Javed Ahmadi,SL Malinga,0,1,1,wides,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,6.5,Nawroz Mangal,Javed Ahmadi,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,6.6,Nawroz Mangal,Javed Ahmadi,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,6.7,Nawroz Mangal,Javed Ahmadi,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,7.1,Javed Ahmadi,Nawroz Mangal,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,7.2,Nawroz Mangal,Javed Ahmadi,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,7.3,Nawroz Mangal,Javed Ahmadi,RAS Lakmal,0,1,1,legbyes,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,7.4,Javed Ahmadi,Nawroz Mangal,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,7.5,Javed Ahmadi,Nawroz Mangal,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,7.6,Javed Ahmadi,Nawroz Mangal,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,8.1,Nawroz Mangal,Javed Ahmadi,AD Mathews,0,0,0,NA,1,caught,Nawroz Mangal,HDRL Thirimanne,0
656421,1st innings,Afghanistan,Sri Lanka,8.2,Asghar Stanikzai,Javed Ahmadi,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,8.3,Asghar Stanikzai,Javed Ahmadi,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,8.4,Asghar Stanikzai,Javed Ahmadi,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,8.5,Asghar Stanikzai,Javed Ahmadi,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,8.6,Asghar Stanikzai,Javed Ahmadi,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,9.1,Javed Ahmadi,Asghar Stanikzai,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,9.2,Javed Ahmadi,Asghar Stanikzai,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,9.3,Javed Ahmadi,Asghar Stanikzai,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,9.4,Javed Ahmadi,Asghar Stanikzai,RAS Lakmal,0,0,0,NA,1,caught,Javed Ahmadi,HMRKB Herath,0
656421,1st innings,Afghanistan,Sri Lanka,9.5,Samiullah Shenwari,Asghar Stanikzai,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,9.6,Samiullah Shenwari,Asghar Stanikzai,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,10.1,Asghar Stanikzai,Samiullah Shenwari,AD Mathews,6,0,6,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,10.2,Asghar Stanikzai,Samiullah Shenwari,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,10.3,Samiullah Shenwari,Asghar Stanikzai,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,10.4,Samiullah Shenwari,Asghar Stanikzai,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,10.5,Samiullah Shenwari,Asghar Stanikzai,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,10.6,Samiullah Shenwari,Asghar Stanikzai,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,11.1,Samiullah Shenwari,Asghar Stanikzai,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,11.2,Samiullah Shenwari,Asghar Stanikzai,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,11.3,Samiullah Shenwari,Asghar Stanikzai,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,11.4,Samiullah Shenwari,Asghar Stanikzai,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,11.5,Asghar Stanikzai,Samiullah Shenwari,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,11.6,Samiullah Shenwari,Asghar Stanikzai,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,12.1,Asghar Stanikzai,Samiullah Shenwari,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,12.2,Samiullah Shenwari,Asghar Stanikzai,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,12.3,Samiullah Shenwari,Asghar Stanikzai,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,12.4,Samiullah Shenwari,Asghar Stanikzai,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,12.5,Asghar Stanikzai,Samiullah Shenwari,AD Mathews,0,1,1,legbyes,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,12.6,Samiullah Shenwari,Asghar Stanikzai,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
656421,1st innings,Afghanistan,Sri Lanka,13.1,Asghar Stanikzai,Samiullah Shenwari,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
