match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
635657,1st innings,Sri Lanka,South Africa,0.1,TM Dilshan,MDKJ Perera,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,0.2,TM Dilshan,MDKJ Perera,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,0.3,TM Dilshan,MDKJ Perera,M Morkel,0,1,1,wides,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,0.4,TM Dilshan,MDKJ Perera,M Morkel,1,0,1,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,0.5,MDKJ Perera,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,0.6,MDKJ Perera,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,0.7,MDKJ Perera,TM Dilshan,M Morkel,1,0,1,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,1.1,MDKJ Perera,TM Dilshan,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,1.2,MDKJ Perera,TM Dilshan,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,1.3,MDKJ Perera,TM Dilshan,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,1.4,MDKJ Perera,TM Dilshan,LL Tsotsobe,4,0,4,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,1.5,MDKJ Perera,TM Dilshan,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,1.6,MDKJ Perera,TM Dilshan,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,2.1,TM Dilshan,MDKJ Perera,M Morkel,1,0,1,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,2.2,MDKJ Perera,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,2.3,MDKJ Perera,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,2.4,MDKJ Perera,TM Dilshan,M Morkel,4,0,4,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,2.5,MDKJ Perera,TM Dilshan,M Morkel,0,1,1,wides,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,2.6,MDKJ Perera,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,2.7,MDKJ Perera,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,3.1,TM Dilshan,MDKJ Perera,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,3.2,TM Dilshan,MDKJ Perera,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,3.3,TM Dilshan,MDKJ Perera,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,3.4,TM Dilshan,MDKJ Perera,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,3.5,TM Dilshan,MDKJ Perera,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,3.6,TM Dilshan,MDKJ Perera,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,4.1,MDKJ Perera,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,4.2,MDKJ Perera,TM Dilshan,M Morkel,0,0,0,NA,1,caught,MDKJ Perera,Q de Kock,1
635657,1st innings,Sri Lanka,South Africa,4.3,HDRL Thirimanne,TM Dilshan,M Morkel,0,1,1,wides,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,4.4,HDRL Thirimanne,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,4.5,HDRL Thirimanne,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,4.6,HDRL Thirimanne,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,4.7,HDRL Thirimanne,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,5.1,TM Dilshan,HDRL Thirimanne,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,5.2,TM Dilshan,HDRL Thirimanne,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,5.3,TM Dilshan,HDRL Thirimanne,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,5.4,TM Dilshan,HDRL Thirimanne,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,5.5,TM Dilshan,HDRL Thirimanne,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,5.6,TM Dilshan,HDRL Thirimanne,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,6.1,HDRL Thirimanne,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,6.2,HDRL Thirimanne,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,6.3,HDRL Thirimanne,TM Dilshan,M Morkel,0,1,1,wides,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,6.4,HDRL Thirimanne,TM Dilshan,M Morkel,1,0,1,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,6.5,TM Dilshan,HDRL Thirimanne,M Morkel,2,0,2,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,6.6,TM Dilshan,HDRL Thirimanne,M Morkel,4,0,4,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,6.7,TM Dilshan,HDRL Thirimanne,M Morkel,4,0,4,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,7.1,HDRL Thirimanne,TM Dilshan,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,7.2,HDRL Thirimanne,TM Dilshan,LL Tsotsobe,2,0,2,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,7.3,HDRL Thirimanne,TM Dilshan,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,7.4,HDRL Thirimanne,TM Dilshan,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,7.5,HDRL Thirimanne,TM Dilshan,LL Tsotsobe,1,0,1,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,7.6,TM Dilshan,HDRL Thirimanne,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,8.1,HDRL Thirimanne,TM Dilshan,R McLaren,4,0,4,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,8.2,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,8.3,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,8.4,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,8.5,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,8.6,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,9.1,TM Dilshan,HDRL Thirimanne,LL Tsotsobe,4,0,4,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,9.2,TM Dilshan,HDRL Thirimanne,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
635657,1st innings,Sri Lanka,South Africa,9.3,TM Dilshan,HDRL Thirimanne,LL Tsotsobe,1,0,1,NA,0,NA,NA,NA,1
