match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
573015,1st innings,Australia,Sri Lanka,0.1,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,0.2,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,0.3,AJ Finch,PJ Hughes,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,0.4,PJ Hughes,AJ Finch,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,0.5,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,0.6,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,1.1,PJ Hughes,AJ Finch,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,1.2,PJ Hughes,AJ Finch,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,1.3,AJ Finch,PJ Hughes,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,1.4,AJ Finch,PJ Hughes,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,1.5,AJ Finch,PJ Hughes,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,1.6,PJ Hughes,AJ Finch,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,2.1,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,2.2,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,2.3,AJ Finch,PJ Hughes,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,2.4,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,2.5,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,2.6,AJ Finch,PJ Hughes,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,3.1,PJ Hughes,AJ Finch,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,3.2,PJ Hughes,AJ Finch,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,3.3,AJ Finch,PJ Hughes,AD Mathews,0,0,0,NA,1,caught,AJ Finch,BMAJ Mendis,0
573015,1st innings,Australia,Sri Lanka,3.4,GJ Bailey,PJ Hughes,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,3.5,GJ Bailey,PJ Hughes,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,3.6,PJ Hughes,GJ Bailey,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,4.1,GJ Bailey,PJ Hughes,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,4.2,GJ Bailey,PJ Hughes,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,4.3,GJ Bailey,PJ Hughes,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
573015,1st innings,Australia,Sri Lanka,4.4,GJ Bailey,PJ Hughes,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
