match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433562,1st innings,Netherlands,England,0.1,AN Kervezee,W Barresi,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,0.2,W Barresi,AN Kervezee,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,0.3,W Barresi,AN Kervezee,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,0.4,W Barresi,AN Kervezee,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,0.5,W Barresi,AN Kervezee,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,0.6,W Barresi,AN Kervezee,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,1.1,AN Kervezee,W Barresi,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,1.2,AN Kervezee,W Barresi,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,1.3,AN Kervezee,W Barresi,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,1.4,AN Kervezee,W Barresi,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,1.5,AN Kervezee,W Barresi,SCJ Broad,4,0,4,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,1.6,AN Kervezee,W Barresi,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,2.1,AN Kervezee,W Barresi,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,2.2,AN Kervezee,W Barresi,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,2.3,AN Kervezee,W Barresi,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,2.4,AN Kervezee,W Barresi,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,2.5,AN Kervezee,W Barresi,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,2.6,AN Kervezee,W Barresi,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,3.1,AN Kervezee,W Barresi,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,3.2,AN Kervezee,W Barresi,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,3.3,AN Kervezee,W Barresi,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,3.4,AN Kervezee,W Barresi,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,3.5,AN Kervezee,W Barresi,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
433562,1st innings,Netherlands,England,3.6,AN Kervezee,W Barresi,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
