match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
932853,1st innings,South Africa,Australia,0.1,HM Amla,Q de Kock,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,0.2,HM Amla,Q de Kock,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,0.3,HM Amla,Q de Kock,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,0.4,HM Amla,Q de Kock,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,0.5,HM Amla,Q de Kock,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,0.6,HM Amla,Q de Kock,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,1.1,Q de Kock,HM Amla,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,1.2,Q de Kock,HM Amla,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,1.3,Q de Kock,HM Amla,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,1.4,Q de Kock,HM Amla,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,1.5,Q de Kock,HM Amla,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,1.6,Q de Kock,HM Amla,NM Coulter-Nile,2,0,2,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,2.1,HM Amla,Q de Kock,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,2.2,Q de Kock,HM Amla,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,2.3,Q de Kock,HM Amla,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,2.4,Q de Kock,HM Amla,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,2.5,Q de Kock,HM Amla,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,2.6,Q de Kock,HM Amla,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,3.1,HM Amla,Q de Kock,NM Coulter-Nile,0,1,1,wides,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,3.2,HM Amla,Q de Kock,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,3.3,HM Amla,Q de Kock,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,3.4,HM Amla,Q de Kock,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,3.5,Q de Kock,HM Amla,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,3.6,HM Amla,Q de Kock,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,3.7,HM Amla,Q de Kock,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,4.1,Q de Kock,HM Amla,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,4.2,Q de Kock,HM Amla,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,4.3,Q de Kock,HM Amla,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,4.4,Q de Kock,HM Amla,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,4.5,HM Amla,Q de Kock,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,4.6,HM Amla,Q de Kock,JR Hazlewood,0,1,1,legbyes,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,5.1,HM Amla,Q de Kock,NM Coulter-Nile,0,1,1,wides,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,5.2,HM Amla,Q de Kock,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,5.3,Q de Kock,HM Amla,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,5.4,Q de Kock,HM Amla,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,5.5,Q de Kock,HM Amla,NM Coulter-Nile,6,0,6,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,5.6,Q de Kock,HM Amla,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,5.7,Q de Kock,HM Amla,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,6.1,HM Amla,Q de Kock,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,6.2,Q de Kock,HM Amla,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,6.3,Q de Kock,HM Amla,JR Hazlewood,0,0,0,NA,1,lbw,Q de Kock,NA,1
932853,1st innings,South Africa,Australia,6.4,RR Rossouw,HM Amla,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
932853,1st innings,South Africa,Australia,6.5,RR Rossouw,HM Amla,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,1
