match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
249233,1st innings,England,Australia,0.1,AJ Strauss,MB Loye,B Lee,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,0.2,AJ Strauss,MB Loye,B Lee,1,0,1,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,0.3,MB Loye,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,0.4,MB Loye,AJ Strauss,B Lee,2,0,2,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,0.5,MB Loye,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,0.6,MB Loye,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,1.1,AJ Strauss,MB Loye,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,1.2,AJ Strauss,MB Loye,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,1.3,AJ Strauss,MB Loye,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,1.4,MB Loye,AJ Strauss,NW Bracken,0,1,1,legbyes,0,NA,NA,NA,0
249233,1st innings,England,Australia,1.5,AJ Strauss,MB Loye,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,1.6,AJ Strauss,MB Loye,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,2.1,MB Loye,AJ Strauss,B Lee,3,0,3,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,2.2,AJ Strauss,MB Loye,B Lee,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,2.3,AJ Strauss,MB Loye,B Lee,1,0,1,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,2.4,MB Loye,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,2.5,MB Loye,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,2.6,MB Loye,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,3.1,AJ Strauss,MB Loye,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,3.2,AJ Strauss,MB Loye,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,3.3,AJ Strauss,MB Loye,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,3.4,AJ Strauss,MB Loye,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,3.5,AJ Strauss,MB Loye,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,3.6,AJ Strauss,MB Loye,NW Bracken,3,0,3,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,4.1,AJ Strauss,MB Loye,B Lee,1,0,1,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,4.2,MB Loye,AJ Strauss,B Lee,6,0,6,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,4.3,MB Loye,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,4.4,MB Loye,AJ Strauss,B Lee,4,0,4,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,4.5,MB Loye,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,4.6,MB Loye,AJ Strauss,B Lee,1,0,1,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,5.1,MB Loye,AJ Strauss,NW Bracken,4,0,4,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,5.2,MB Loye,AJ Strauss,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,5.3,MB Loye,AJ Strauss,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,5.4,MB Loye,AJ Strauss,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,5.5,MB Loye,AJ Strauss,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,5.6,MB Loye,AJ Strauss,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,6.1,AJ Strauss,MB Loye,B Lee,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,6.2,AJ Strauss,MB Loye,B Lee,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,6.3,AJ Strauss,MB Loye,B Lee,2,0,2,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,6.4,AJ Strauss,MB Loye,B Lee,6,0,6,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,6.5,AJ Strauss,MB Loye,B Lee,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,6.6,AJ Strauss,MB Loye,B Lee,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,7.1,MB Loye,AJ Strauss,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,7.2,MB Loye,AJ Strauss,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,7.3,MB Loye,AJ Strauss,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,7.4,MB Loye,AJ Strauss,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,7.5,MB Loye,AJ Strauss,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,7.6,MB Loye,AJ Strauss,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,8.1,MB Loye,AJ Strauss,GD McGrath,4,0,4,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,8.2,MB Loye,AJ Strauss,GD McGrath,4,0,4,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,8.3,MB Loye,AJ Strauss,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,8.4,MB Loye,AJ Strauss,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,8.5,AJ Strauss,MB Loye,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,8.6,AJ Strauss,MB Loye,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,9.1,MB Loye,AJ Strauss,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,9.2,MB Loye,AJ Strauss,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,9.3,MB Loye,AJ Strauss,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,9.4,AJ Strauss,MB Loye,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,9.5,AJ Strauss,MB Loye,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,9.6,AJ Strauss,MB Loye,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,10.1,MB Loye,AJ Strauss,GD McGrath,4,0,4,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,10.2,MB Loye,AJ Strauss,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,10.3,AJ Strauss,MB Loye,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,10.4,AJ Strauss,MB Loye,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,10.5,AJ Strauss,MB Loye,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,10.6,AJ Strauss,MB Loye,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,11.1,MB Loye,AJ Strauss,NW Bracken,0,0,0,NA,1,caught,MB Loye,ML Hayden,0
249233,1st innings,England,Australia,11.2,IR Bell,AJ Strauss,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,11.3,IR Bell,AJ Strauss,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,11.4,IR Bell,AJ Strauss,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,11.5,AJ Strauss,IR Bell,NW Bracken,2,0,2,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,11.6,AJ Strauss,IR Bell,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,12.1,AJ Strauss,IR Bell,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,12.2,AJ Strauss,IR Bell,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,12.3,AJ Strauss,IR Bell,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,12.4,AJ Strauss,IR Bell,GD McGrath,0,0,0,NA,1,caught,AJ Strauss,BJ Hodge,0
249233,1st innings,England,Australia,12.5,EC Joyce,IR Bell,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,12.6,EC Joyce,IR Bell,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,13.1,IR Bell,EC Joyce,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,13.2,IR Bell,EC Joyce,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,13.3,EC Joyce,IR Bell,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,13.4,EC Joyce,IR Bell,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,13.5,IR Bell,EC Joyce,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,13.6,IR Bell,EC Joyce,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,14.1,EC Joyce,IR Bell,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,14.2,EC Joyce,IR Bell,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,14.3,EC Joyce,IR Bell,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,14.4,EC Joyce,IR Bell,GD McGrath,4,0,4,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,14.5,EC Joyce,IR Bell,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,14.6,EC Joyce,IR Bell,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,15.1,IR Bell,EC Joyce,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,15.2,IR Bell,EC Joyce,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,15.3,IR Bell,EC Joyce,MG Johnson,2,0,2,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,15.4,IR Bell,EC Joyce,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,15.5,IR Bell,EC Joyce,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,15.6,IR Bell,EC Joyce,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,16.1,IR Bell,EC Joyce,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,16.2,EC Joyce,IR Bell,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,16.3,EC Joyce,IR Bell,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,16.4,EC Joyce,IR Bell,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,16.5,EC Joyce,IR Bell,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,16.6,EC Joyce,IR Bell,GD McGrath,0,0,0,NA,1,caught,EC Joyce,AC Gilchrist,0
249233,1st innings,England,Australia,17.1,IR Bell,PD Collingwood,MG Johnson,0,0,0,NA,1,run out,IR Bell,CL White,0
249233,1st innings,England,Australia,17.2,A Flintoff,PD Collingwood,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,17.3,A Flintoff,PD Collingwood,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,17.4,A Flintoff,PD Collingwood,MG Johnson,0,1,1,wides,0,NA,NA,NA,0
249233,1st innings,England,Australia,17.5,A Flintoff,PD Collingwood,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,17.6,A Flintoff,PD Collingwood,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,17.7,A Flintoff,PD Collingwood,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,18.1,PD Collingwood,A Flintoff,GD McGrath,0,0,0,NA,1,caught,PD Collingwood,AC Gilchrist,0
249233,1st innings,England,Australia,18.2,PA Nixon,A Flintoff,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,18.3,PA Nixon,A Flintoff,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,18.4,PA Nixon,A Flintoff,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,18.5,PA Nixon,A Flintoff,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,18.6,A Flintoff,PA Nixon,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249233,1st innings,England,Australia,19.1,PA Nixon,A Flintoff,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
