match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247475,1st innings,New Zealand,Canada,0.1,L Vincent,SP Fleming,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,0.2,L Vincent,SP Fleming,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,0.3,L Vincent,SP Fleming,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,0.4,L Vincent,SP Fleming,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,0.5,L Vincent,SP Fleming,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,0.6,L Vincent,SP Fleming,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,1.1,SP Fleming,L Vincent,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,1.2,SP Fleming,L Vincent,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,1.3,SP Fleming,L Vincent,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,1.4,SP Fleming,L Vincent,U Bhatti,0,1,1,legbyes,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,1.5,L Vincent,SP Fleming,U Bhatti,0,1,1,legbyes,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,1.6,SP Fleming,L Vincent,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,2.1,L Vincent,SP Fleming,AC Cummins,6,0,6,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,2.2,L Vincent,SP Fleming,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,2.3,L Vincent,SP Fleming,AC Cummins,0,1,1,wides,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,2.4,L Vincent,SP Fleming,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,2.5,L Vincent,SP Fleming,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,2.6,L Vincent,SP Fleming,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,2.7,L Vincent,SP Fleming,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,3.1,SP Fleming,L Vincent,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,3.2,SP Fleming,L Vincent,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,3.3,SP Fleming,L Vincent,U Bhatti,1,0,1,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,3.4,L Vincent,SP Fleming,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,3.5,L Vincent,SP Fleming,U Bhatti,1,0,1,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,3.6,SP Fleming,L Vincent,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,4.1,L Vincent,SP Fleming,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,4.2,L Vincent,SP Fleming,AC Cummins,0,1,1,wides,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,4.3,L Vincent,SP Fleming,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,4.4,L Vincent,SP Fleming,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,4.5,L Vincent,SP Fleming,AC Cummins,1,0,1,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,4.6,SP Fleming,L Vincent,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,4.7,SP Fleming,L Vincent,AC Cummins,1,0,1,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,5.1,SP Fleming,L Vincent,U Bhatti,4,0,4,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,5.2,SP Fleming,L Vincent,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,5.3,SP Fleming,L Vincent,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,5.4,SP Fleming,L Vincent,U Bhatti,1,0,1,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,5.5,L Vincent,SP Fleming,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,5.6,L Vincent,SP Fleming,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,6.1,SP Fleming,L Vincent,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,6.2,SP Fleming,L Vincent,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,6.3,SP Fleming,L Vincent,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,6.4,SP Fleming,L Vincent,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,6.5,SP Fleming,L Vincent,AC Cummins,1,0,1,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,6.6,L Vincent,SP Fleming,AC Cummins,2,1,3,noballs,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,6.7,L Vincent,SP Fleming,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,7.1,SP Fleming,L Vincent,U Bhatti,4,0,4,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,7.2,SP Fleming,L Vincent,U Bhatti,0,0,0,NA,0,NA,NA,NA,1
247475,1st innings,New Zealand,Canada,7.3,SP Fleming,L Vincent,U Bhatti,0,1,1,wides,0,NA,NA,NA,1
