match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
657639,1st innings,Pakistan,Sri Lanka,0.1,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,0.2,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,0.3,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,0.4,Ahmed Shehzad,Sharjeel Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,0.5,Ahmed Shehzad,Sharjeel Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,0.6,Ahmed Shehzad,Sharjeel Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,0.7,Ahmed Shehzad,Sharjeel Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,1.1,Sharjeel Khan,Ahmed Shehzad,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,1.2,Sharjeel Khan,Ahmed Shehzad,SL Malinga,2,0,2,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,1.3,Sharjeel Khan,Ahmed Shehzad,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,1.4,Sharjeel Khan,Ahmed Shehzad,SL Malinga,0,0,0,NA,1,lbw,Sharjeel Khan,NA,0
657639,1st innings,Pakistan,Sri Lanka,1.5,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,1,1,noballs,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,1.6,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,2,0,2,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,1.7,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,2.1,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,2.2,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,2.3,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,3,3,wides,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,2.4,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,2.5,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,3,0,3,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,2.6,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,2.7,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,3.1,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,3.2,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,3.3,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,3.4,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,3.5,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,3.6,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,4.1,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,4.2,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,4.3,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,3,0,3,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,4.4,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,4.5,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
657639,1st innings,Pakistan,Sri Lanka,4.6,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
