match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
350049,1st innings,Australia,England,0.1,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,0.2,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,0.3,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,0.4,SR Watson,TD Paine,JM Anderson,0,0,0,NA,1,caught,SR Watson,GP Swann,0
350049,1st innings,Australia,England,0.5,RT Ponting,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,0.6,RT Ponting,TD Paine,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,1.1,RT Ponting,TD Paine,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,1.2,RT Ponting,TD Paine,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,1.3,RT Ponting,TD Paine,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,1.4,RT Ponting,TD Paine,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,1.5,RT Ponting,TD Paine,G Onions,3,0,3,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,1.6,TD Paine,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,2.1,RT Ponting,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,2.2,RT Ponting,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,2.3,RT Ponting,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,2.4,RT Ponting,TD Paine,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,2.5,RT Ponting,TD Paine,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,2.6,RT Ponting,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,3.1,TD Paine,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,3.2,TD Paine,RT Ponting,G Onions,4,0,4,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,3.3,TD Paine,RT Ponting,G Onions,0,1,1,wides,0,NA,NA,NA,0
350049,1st innings,Australia,England,3.4,TD Paine,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,3.5,TD Paine,RT Ponting,G Onions,0,0,0,NA,1,caught,TD Paine,MJ Prior,0
350049,1st innings,Australia,England,3.6,MJ Clarke,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,3.7,MJ Clarke,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,4.1,RT Ponting,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,4.2,RT Ponting,MJ Clarke,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,4.3,RT Ponting,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,4.4,RT Ponting,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,4.5,RT Ponting,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,4.6,RT Ponting,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,5.1,MJ Clarke,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,5.2,MJ Clarke,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,5.3,MJ Clarke,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,5.4,MJ Clarke,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,5.5,MJ Clarke,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,5.6,MJ Clarke,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,6.1,RT Ponting,MJ Clarke,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,6.2,MJ Clarke,RT Ponting,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,6.3,MJ Clarke,RT Ponting,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,6.4,MJ Clarke,RT Ponting,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,6.5,MJ Clarke,RT Ponting,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,6.6,MJ Clarke,RT Ponting,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,7.1,RT Ponting,MJ Clarke,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,7.2,RT Ponting,MJ Clarke,G Onions,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,7.3,MJ Clarke,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,7.4,MJ Clarke,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,7.5,MJ Clarke,RT Ponting,G Onions,0,1,1,wides,0,NA,NA,NA,0
350049,1st innings,Australia,England,7.6,MJ Clarke,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,7.7,MJ Clarke,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,8.1,RT Ponting,MJ Clarke,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,8.2,RT Ponting,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,8.3,RT Ponting,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,8.4,RT Ponting,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,8.5,RT Ponting,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,8.6,RT Ponting,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,9.1,MJ Clarke,RT Ponting,G Onions,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,9.2,RT Ponting,MJ Clarke,G Onions,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,9.3,MJ Clarke,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,9.4,MJ Clarke,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,9.5,MJ Clarke,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,9.6,MJ Clarke,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,10.1,RT Ponting,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,10.2,RT Ponting,MJ Clarke,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,10.3,RT Ponting,MJ Clarke,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,10.4,RT Ponting,MJ Clarke,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,10.5,MJ Clarke,RT Ponting,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,10.6,MJ Clarke,RT Ponting,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,11.1,RT Ponting,MJ Clarke,G Onions,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,11.2,MJ Clarke,RT Ponting,G Onions,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,11.3,RT Ponting,MJ Clarke,G Onions,0,1,1,wides,0,NA,NA,NA,0
350049,1st innings,Australia,England,11.4,RT Ponting,MJ Clarke,G Onions,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,11.5,MJ Clarke,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,11.6,MJ Clarke,RT Ponting,G Onions,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,11.7,RT Ponting,MJ Clarke,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,12.1,MJ Clarke,RT Ponting,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,12.2,RT Ponting,MJ Clarke,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,12.3,RT Ponting,MJ Clarke,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,12.4,RT Ponting,MJ Clarke,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,12.5,RT Ponting,MJ Clarke,TT Bresnan,4,0,4,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,12.6,RT Ponting,MJ Clarke,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,13.1,MJ Clarke,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,13.2,MJ Clarke,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,13.3,MJ Clarke,RT Ponting,G Onions,4,0,4,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,13.4,MJ Clarke,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,13.5,MJ Clarke,RT Ponting,G Onions,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,13.6,MJ Clarke,RT Ponting,G Onions,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,14.1,MJ Clarke,RT Ponting,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,14.2,MJ Clarke,RT Ponting,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,14.3,MJ Clarke,RT Ponting,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,14.4,MJ Clarke,RT Ponting,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,14.5,RT Ponting,MJ Clarke,TT Bresnan,4,0,4,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,14.6,RT Ponting,MJ Clarke,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,15.1,MJ Clarke,RT Ponting,PD Collingwood,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,15.2,MJ Clarke,RT Ponting,PD Collingwood,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,15.3,MJ Clarke,RT Ponting,PD Collingwood,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,15.4,RT Ponting,MJ Clarke,PD Collingwood,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,15.5,RT Ponting,MJ Clarke,PD Collingwood,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,15.6,RT Ponting,MJ Clarke,PD Collingwood,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,16.1,MJ Clarke,RT Ponting,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,16.2,MJ Clarke,RT Ponting,TT Bresnan,0,1,1,wides,0,NA,NA,NA,0
350049,1st innings,Australia,England,16.3,MJ Clarke,RT Ponting,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,16.4,MJ Clarke,RT Ponting,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,16.5,RT Ponting,MJ Clarke,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,16.6,MJ Clarke,RT Ponting,TT Bresnan,2,0,2,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,16.7,MJ Clarke,RT Ponting,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,17.1,MJ Clarke,RT Ponting,PD Collingwood,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,17.2,MJ Clarke,RT Ponting,PD Collingwood,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,17.3,MJ Clarke,RT Ponting,PD Collingwood,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,17.4,RT Ponting,MJ Clarke,PD Collingwood,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,17.5,MJ Clarke,RT Ponting,PD Collingwood,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,17.6,MJ Clarke,RT Ponting,PD Collingwood,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,18.1,RT Ponting,MJ Clarke,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,18.2,MJ Clarke,RT Ponting,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,18.3,MJ Clarke,RT Ponting,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,18.4,MJ Clarke,RT Ponting,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,18.5,RT Ponting,MJ Clarke,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,18.6,RT Ponting,MJ Clarke,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,19.1,MJ Clarke,RT Ponting,PD Collingwood,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,19.2,RT Ponting,MJ Clarke,PD Collingwood,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,19.3,RT Ponting,MJ Clarke,PD Collingwood,2,0,2,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,19.4,RT Ponting,MJ Clarke,PD Collingwood,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,19.5,MJ Clarke,RT Ponting,PD Collingwood,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,19.6,MJ Clarke,RT Ponting,PD Collingwood,1,0,1,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,20.1,MJ Clarke,RT Ponting,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,20.2,MJ Clarke,RT Ponting,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
350049,1st innings,Australia,England,20.3,MJ Clarke,RT Ponting,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
