match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1146721,1st innings,West Indies,Bangladesh,0.1,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,0.2,CH Gayle,E Lewis,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,0.3,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,0.4,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,0.5,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,0.6,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,1.1,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,1.2,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,1.3,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,1.4,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,1.5,E Lewis,CH Gayle,Mehedi Hasan Miraz,4,0,4,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,1.6,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,2.1,CH Gayle,E Lewis,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,2.2,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,2.3,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,2.4,E Lewis,CH Gayle,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,2.5,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,2.6,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,3.1,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,3.2,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,3.3,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,3.4,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,3.5,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,3.6,E Lewis,CH Gayle,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,4.1,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,4.2,CH Gayle,E Lewis,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,4.3,E Lewis,CH Gayle,Mashrafe Mortaza,6,0,6,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,4.4,E Lewis,CH Gayle,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,4.5,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,4.6,CH Gayle,E Lewis,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,5.1,CH Gayle,E Lewis,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,5.2,CH Gayle,E Lewis,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,5.3,CH Gayle,E Lewis,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,5.4,CH Gayle,E Lewis,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,5.5,CH Gayle,E Lewis,Mehedi Hasan Miraz,4,0,4,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,5.6,CH Gayle,E Lewis,Mehedi Hasan Miraz,6,0,6,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,6.1,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,0,NA,1,lbw,E Lewis,NA,1
1146721,1st innings,West Indies,Bangladesh,6.2,SD Hope,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,6.3,SD Hope,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1146721,1st innings,West Indies,Bangladesh,6.4,SD Hope,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
