match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
299006,1st innings,South Africa,Pakistan,0.1,HH Gibbs,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,0.2,HH Gibbs,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,0.3,HH Gibbs,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,0.4,HH Gibbs,GC Smith,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,0.5,GC Smith,HH Gibbs,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,0.6,GC Smith,HH Gibbs,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,0.7,GC Smith,HH Gibbs,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,0.8,GC Smith,HH Gibbs,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,1.1,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,1.2,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,1.3,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,1.4,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,1.5,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,1.6,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,2.1,GC Smith,HH Gibbs,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,2.2,GC Smith,HH Gibbs,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,2.3,GC Smith,HH Gibbs,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,2.4,GC Smith,HH Gibbs,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,2.5,GC Smith,HH Gibbs,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,2.6,GC Smith,HH Gibbs,Sohail Tanvir,0,4,4,legbyes,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,3.1,HH Gibbs,GC Smith,Iftikhar Anjum,1,0,1,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,3.2,GC Smith,HH Gibbs,Iftikhar Anjum,4,0,4,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,3.3,GC Smith,HH Gibbs,Iftikhar Anjum,1,0,1,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,3.4,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,3.5,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,3.6,HH Gibbs,GC Smith,Iftikhar Anjum,0,2,2,legbyes,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,4.1,GC Smith,HH Gibbs,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,4.2,GC Smith,HH Gibbs,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,4.3,GC Smith,HH Gibbs,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,4.4,GC Smith,HH Gibbs,Sohail Tanvir,0,1,1,legbyes,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,4.5,HH Gibbs,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,4.6,HH Gibbs,GC Smith,Sohail Tanvir,0,1,1,noballs,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,4.7,HH Gibbs,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,5.1,GC Smith,HH Gibbs,Iftikhar Anjum,1,0,1,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,5.2,HH Gibbs,GC Smith,Iftikhar Anjum,0,4,4,legbyes,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,5.3,HH Gibbs,GC Smith,Iftikhar Anjum,4,0,4,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,5.4,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,5.5,HH Gibbs,GC Smith,Iftikhar Anjum,4,0,4,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,5.6,HH Gibbs,GC Smith,Iftikhar Anjum,1,0,1,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,6.1,HH Gibbs,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,6.2,HH Gibbs,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,6.3,HH Gibbs,GC Smith,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,6.4,HH Gibbs,GC Smith,Sohail Tanvir,0,1,1,legbyes,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,6.5,GC Smith,HH Gibbs,Sohail Tanvir,3,0,3,NA,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,6.6,HH Gibbs,GC Smith,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,1
299006,1st innings,South Africa,Pakistan,6.7,HH Gibbs,GC Smith,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,1
