match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
594909,1st innings,West Indies,New Zealand,0.1,Kycia A Knight,NY McLean,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
594909,1st innings,West Indies,New Zealand,0.2,Kycia A Knight,NY McLean,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
594909,1st innings,West Indies,New Zealand,0.3,Kycia A Knight,NY McLean,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
594909,1st innings,West Indies,New Zealand,0.4,Kycia A Knight,NY McLean,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
594909,1st innings,West Indies,New Zealand,0.5,Kycia A Knight,NY McLean,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
594909,1st innings,West Indies,New Zealand,0.6,Kycia A Knight,NY McLean,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
594909,1st innings,West Indies,New Zealand,1.1,NY McLean,Kycia A Knight,SEA Ruck,4,0,4,NA,0,NA,NA,NA,1
594909,1st innings,West Indies,New Zealand,1.2,NY McLean,Kycia A Knight,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
594909,1st innings,West Indies,New Zealand,1.3,NY McLean,Kycia A Knight,SEA Ruck,0,0,0,NA,1,lbw,NY McLean,NA,1
594909,1st innings,West Indies,New Zealand,1.4,SR Taylor,Kycia A Knight,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
594909,1st innings,West Indies,New Zealand,1.5,SR Taylor,Kycia A Knight,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
594909,1st innings,West Indies,New Zealand,1.6,SR Taylor,Kycia A Knight,SEA Ruck,0,0,0,NA,0,NA,NA,NA,1
594909,1st innings,West Indies,New Zealand,2.1,Kycia A Knight,SR Taylor,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
594909,1st innings,West Indies,New Zealand,2.2,Kycia A Knight,SR Taylor,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
594909,1st innings,West Indies,New Zealand,2.3,Kycia A Knight,SR Taylor,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
594909,1st innings,West Indies,New Zealand,2.4,Kycia A Knight,SR Taylor,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,1
594909,1st innings,West Indies,New Zealand,2.5,SR Taylor,Kycia A Knight,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,1
