match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085964,1st innings,West Indies,Sri Lanka,0.1,HK Matthews,Kycia A Knight,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1085964,1st innings,West Indies,Sri Lanka,0.2,HK Matthews,Kycia A Knight,KDU Prabodhani,2,0,2,NA,0,NA,NA,NA,1
1085964,1st innings,West Indies,Sri Lanka,0.3,HK Matthews,Kycia A Knight,KDU Prabodhani,4,0,4,NA,0,NA,NA,NA,1
1085964,1st innings,West Indies,Sri Lanka,0.4,HK Matthews,Kycia A Knight,KDU Prabodhani,2,0,2,NA,0,NA,NA,NA,1
1085964,1st innings,West Indies,Sri Lanka,0.5,HK Matthews,Kycia A Knight,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1085964,1st innings,West Indies,Sri Lanka,0.6,HK Matthews,Kycia A Knight,KDU Prabodhani,4,0,4,NA,0,NA,NA,NA,1
1085964,1st innings,West Indies,Sri Lanka,1.1,Kycia A Knight,HK Matthews,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1085964,1st innings,West Indies,Sri Lanka,1.2,Kycia A Knight,HK Matthews,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1085964,1st innings,West Indies,Sri Lanka,1.3,Kycia A Knight,HK Matthews,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1085964,1st innings,West Indies,Sri Lanka,1.4,Kycia A Knight,HK Matthews,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1085964,1st innings,West Indies,Sri Lanka,1.5,Kycia A Knight,HK Matthews,SS Weerakkody,4,0,4,NA,0,NA,NA,NA,1
1085964,1st innings,West Indies,Sri Lanka,1.6,Kycia A Knight,HK Matthews,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1085964,1st innings,West Indies,Sri Lanka,2.1,HK Matthews,Kycia A Knight,KDU Prabodhani,4,0,4,NA,0,NA,NA,NA,1
1085964,1st innings,West Indies,Sri Lanka,2.2,HK Matthews,Kycia A Knight,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1085964,1st innings,West Indies,Sri Lanka,2.3,Kycia A Knight,HK Matthews,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1085964,1st innings,West Indies,Sri Lanka,2.4,Kycia A Knight,HK Matthews,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1085964,1st innings,West Indies,Sri Lanka,2.5,Kycia A Knight,HK Matthews,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1085964,1st innings,West Indies,Sri Lanka,2.6,Kycia A Knight,HK Matthews,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1085964,1st innings,West Indies,Sri Lanka,3.1,HK Matthews,Kycia A Knight,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1085964,1st innings,West Indies,Sri Lanka,3.2,HK Matthews,Kycia A Knight,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
1085964,1st innings,West Indies,Sri Lanka,3.3,HK Matthews,Kycia A Knight,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
