match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1020033,1st innings,New Zealand,South Africa,8.6,KS Williamson,DG Brownlie,D Pretorius,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,9.1,DG Brownlie,KS Williamson,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,9.2,DG Brownlie,KS Williamson,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,9.3,DG Brownlie,KS Williamson,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,9.4,KS Williamson,DG Brownlie,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,9.5,KS Williamson,DG Brownlie,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,9.6,KS Williamson,DG Brownlie,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,10.1,DG Brownlie,KS Williamson,D Pretorius,4,0,4,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,10.2,DG Brownlie,KS Williamson,D Pretorius,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,10.3,KS Williamson,DG Brownlie,D Pretorius,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,10.4,KS Williamson,DG Brownlie,D Pretorius,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,10.5,KS Williamson,DG Brownlie,D Pretorius,2,0,2,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,10.6,KS Williamson,DG Brownlie,D Pretorius,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,11.1,DG Brownlie,KS Williamson,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,11.2,DG Brownlie,KS Williamson,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,11.3,KS Williamson,DG Brownlie,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,11.4,KS Williamson,DG Brownlie,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,11.5,KS Williamson,DG Brownlie,Imran Tahir,3,0,3,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,11.6,DG Brownlie,KS Williamson,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,12.1,KS Williamson,DG Brownlie,D Pretorius,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,12.2,KS Williamson,DG Brownlie,D Pretorius,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,12.3,KS Williamson,DG Brownlie,D Pretorius,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,12.4,DG Brownlie,KS Williamson,D Pretorius,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,12.5,KS Williamson,DG Brownlie,D Pretorius,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,12.6,DG Brownlie,KS Williamson,D Pretorius,0,0,0,NA,1,lbw,DG Brownlie,NA,1
1020033,1st innings,New Zealand,South Africa,13.1,KS Williamson,LRPL Taylor,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,13.2,LRPL Taylor,KS Williamson,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,13.3,LRPL Taylor,KS Williamson,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,13.4,KS Williamson,LRPL Taylor,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,13.5,LRPL Taylor,KS Williamson,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,13.6,LRPL Taylor,KS Williamson,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,14.1,KS Williamson,LRPL Taylor,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,14.2,LRPL Taylor,KS Williamson,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,14.3,LRPL Taylor,KS Williamson,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,14.4,KS Williamson,LRPL Taylor,AL Phehlukwayo,2,0,2,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,14.5,KS Williamson,LRPL Taylor,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,14.6,LRPL Taylor,KS Williamson,AL Phehlukwayo,0,1,1,legbyes,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,15.1,LRPL Taylor,KS Williamson,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,15.2,KS Williamson,LRPL Taylor,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,15.3,KS Williamson,LRPL Taylor,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,15.4,LRPL Taylor,KS Williamson,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,15.5,KS Williamson,LRPL Taylor,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,15.6,LRPL Taylor,KS Williamson,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,16.1,LRPL Taylor,KS Williamson,AL Phehlukwayo,4,0,4,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,16.2,LRPL Taylor,KS Williamson,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,16.3,LRPL Taylor,KS Williamson,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,16.4,LRPL Taylor,KS Williamson,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,16.5,LRPL Taylor,KS Williamson,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,16.6,KS Williamson,LRPL Taylor,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,17.1,KS Williamson,LRPL Taylor,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,17.2,KS Williamson,LRPL Taylor,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,17.3,LRPL Taylor,KS Williamson,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,17.4,LRPL Taylor,KS Williamson,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,17.5,LRPL Taylor,KS Williamson,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,17.6,KS Williamson,LRPL Taylor,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,18.1,KS Williamson,LRPL Taylor,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,18.2,KS Williamson,LRPL Taylor,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,18.3,KS Williamson,LRPL Taylor,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,18.4,LRPL Taylor,KS Williamson,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,18.5,KS Williamson,LRPL Taylor,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,18.6,KS Williamson,LRPL Taylor,AL Phehlukwayo,4,0,4,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,19.1,LRPL Taylor,KS Williamson,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,19.2,KS Williamson,LRPL Taylor,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,19.3,LRPL Taylor,KS Williamson,Imran Tahir,4,0,4,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,19.4,LRPL Taylor,KS Williamson,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,19.5,LRPL Taylor,KS Williamson,Imran Tahir,2,0,2,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,19.6,LRPL Taylor,KS Williamson,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,20.1,LRPL Taylor,KS Williamson,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,20.2,KS Williamson,LRPL Taylor,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,20.3,LRPL Taylor,KS Williamson,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,20.4,LRPL Taylor,KS Williamson,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,20.5,LRPL Taylor,KS Williamson,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,20.6,KS Williamson,LRPL Taylor,AL Phehlukwayo,4,0,4,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,21.1,LRPL Taylor,KS Williamson,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,21.2,LRPL Taylor,KS Williamson,WD Parnell,0,1,1,wides,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,21.3,LRPL Taylor,KS Williamson,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,21.4,LRPL Taylor,KS Williamson,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,21.5,LRPL Taylor,KS Williamson,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,21.6,KS Williamson,LRPL Taylor,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,21.7,KS Williamson,LRPL Taylor,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,22.1,KS Williamson,LRPL Taylor,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,22.2,KS Williamson,LRPL Taylor,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,22.3,KS Williamson,LRPL Taylor,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,22.4,LRPL Taylor,KS Williamson,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,22.5,LRPL Taylor,KS Williamson,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,22.6,LRPL Taylor,KS Williamson,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,23.1,LRPL Taylor,KS Williamson,WD Parnell,2,0,2,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,23.2,LRPL Taylor,KS Williamson,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,23.3,KS Williamson,LRPL Taylor,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,23.4,KS Williamson,LRPL Taylor,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,23.5,LRPL Taylor,KS Williamson,WD Parnell,0,1,1,wides,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,23.6,LRPL Taylor,KS Williamson,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,23.7,KS Williamson,LRPL Taylor,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,24.1,LRPL Taylor,KS Williamson,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,24.2,LRPL Taylor,KS Williamson,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,24.3,LRPL Taylor,KS Williamson,AL Phehlukwayo,4,0,4,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,24.4,LRPL Taylor,KS Williamson,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,24.5,KS Williamson,LRPL Taylor,AL Phehlukwayo,4,0,4,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,24.6,KS Williamson,LRPL Taylor,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,25.1,KS Williamson,LRPL Taylor,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,25.2,LRPL Taylor,KS Williamson,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,25.3,KS Williamson,LRPL Taylor,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,25.4,LRPL Taylor,KS Williamson,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,25.5,LRPL Taylor,KS Williamson,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,25.6,KS Williamson,LRPL Taylor,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,26.1,LRPL Taylor,KS Williamson,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,26.2,LRPL Taylor,KS Williamson,Imran Tahir,0,1,1,wides,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,26.3,LRPL Taylor,KS Williamson,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,26.4,LRPL Taylor,KS Williamson,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,26.5,LRPL Taylor,KS Williamson,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,26.6,KS Williamson,LRPL Taylor,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,26.7,LRPL Taylor,KS Williamson,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,27.1,KS Williamson,LRPL Taylor,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,27.2,KS Williamson,LRPL Taylor,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,27.3,LRPL Taylor,KS Williamson,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,27.4,KS Williamson,LRPL Taylor,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,27.5,LRPL Taylor,KS Williamson,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,27.6,KS Williamson,LRPL Taylor,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,28.1,KS Williamson,LRPL Taylor,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,28.2,LRPL Taylor,KS Williamson,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,28.3,KS Williamson,LRPL Taylor,Imran Tahir,2,0,2,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,28.4,KS Williamson,LRPL Taylor,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,28.5,LRPL Taylor,KS Williamson,Imran Tahir,2,0,2,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,28.6,LRPL Taylor,KS Williamson,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,29.1,KS Williamson,LRPL Taylor,CH Morris,2,0,2,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,29.2,KS Williamson,LRPL Taylor,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,29.3,LRPL Taylor,KS Williamson,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,29.4,KS Williamson,LRPL Taylor,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,29.5,LRPL Taylor,KS Williamson,CH Morris,2,0,2,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,29.6,LRPL Taylor,KS Williamson,CH Morris,2,0,2,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,30.1,KS Williamson,LRPL Taylor,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,30.2,KS Williamson,LRPL Taylor,Imran Tahir,2,0,2,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,30.3,KS Williamson,LRPL Taylor,Imran Tahir,0,0,0,NA,1,caught,KS Williamson,AL Phehlukwayo,1
1020033,1st innings,New Zealand,South Africa,30.4,LRPL Taylor,NT Broom,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,30.5,NT Broom,LRPL Taylor,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,30.6,LRPL Taylor,NT Broom,Imran Tahir,4,0,4,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,31.1,NT Broom,LRPL Taylor,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,31.2,NT Broom,LRPL Taylor,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,31.3,LRPL Taylor,NT Broom,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,31.4,LRPL Taylor,NT Broom,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,31.5,NT Broom,LRPL Taylor,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,31.6,NT Broom,LRPL Taylor,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,32.1,LRPL Taylor,NT Broom,D Pretorius,1,0,1,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,32.2,NT Broom,LRPL Taylor,D Pretorius,0,0,0,NA,0,NA,NA,NA,1
1020033,1st innings,New Zealand,South Africa,32.3,NT Broom,LRPL Taylor,D Pretorius,0,0,0,NA,0,NA,NA,NA,1
