match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
250668,1st innings,South Africa,Pakistan,0.1,AB de Villiers,GC Smith,Mohammad Asif,1,0,1,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,0.2,GC Smith,AB de Villiers,Mohammad Asif,0,1,1,wides,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,0.3,GC Smith,AB de Villiers,Mohammad Asif,1,0,1,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,0.4,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,0.5,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,0.6,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,0.7,AB de Villiers,GC Smith,Mohammad Asif,4,0,4,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,1.1,GC Smith,AB de Villiers,Naved-ul-Hasan,4,0,4,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,1.2,GC Smith,AB de Villiers,Naved-ul-Hasan,4,0,4,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,1.3,GC Smith,AB de Villiers,Naved-ul-Hasan,1,0,1,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,1.4,AB de Villiers,GC Smith,Naved-ul-Hasan,0,1,1,wides,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,1.5,AB de Villiers,GC Smith,Naved-ul-Hasan,0,1,1,wides,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,1.6,AB de Villiers,GC Smith,Naved-ul-Hasan,0,1,1,wides,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,1.7,AB de Villiers,GC Smith,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,1.8,AB de Villiers,GC Smith,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,1.9,AB de Villiers,GC Smith,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,2.1,GC Smith,AB de Villiers,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,2.2,GC Smith,AB de Villiers,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,2.3,GC Smith,AB de Villiers,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,2.4,GC Smith,AB de Villiers,Mohammad Asif,4,0,4,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,2.5,GC Smith,AB de Villiers,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,2.6,GC Smith,AB de Villiers,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,3.1,AB de Villiers,GC Smith,Naved-ul-Hasan,1,0,1,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,3.2,GC Smith,AB de Villiers,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,3.3,GC Smith,AB de Villiers,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,3.4,GC Smith,AB de Villiers,Naved-ul-Hasan,1,0,1,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,3.5,AB de Villiers,GC Smith,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,3.6,AB de Villiers,GC Smith,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,4.1,GC Smith,AB de Villiers,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,4.2,GC Smith,AB de Villiers,Mohammad Asif,0,1,1,byes,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,4.3,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,4.4,AB de Villiers,GC Smith,Mohammad Asif,2,0,2,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,4.5,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,4.6,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,5.1,GC Smith,AB de Villiers,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,5.2,GC Smith,AB de Villiers,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,5.3,GC Smith,AB de Villiers,Naved-ul-Hasan,4,0,4,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,5.4,GC Smith,AB de Villiers,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,5.5,GC Smith,AB de Villiers,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,5.6,GC Smith,AB de Villiers,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,6.1,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,6.2,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,6.3,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,6.4,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,6.5,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,6.6,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,7.1,GC Smith,AB de Villiers,Naved-ul-Hasan,4,0,4,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,7.2,GC Smith,AB de Villiers,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,7.3,GC Smith,AB de Villiers,Naved-ul-Hasan,4,0,4,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,7.4,GC Smith,AB de Villiers,Naved-ul-Hasan,1,0,1,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,7.5,AB de Villiers,GC Smith,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,7.6,AB de Villiers,GC Smith,Naved-ul-Hasan,1,0,1,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,8.1,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,8.2,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,8.3,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,8.4,AB de Villiers,GC Smith,Mohammad Asif,1,0,1,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,8.5,GC Smith,AB de Villiers,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,8.6,GC Smith,AB de Villiers,Mohammad Asif,4,0,4,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,9.1,AB de Villiers,GC Smith,Naved-ul-Hasan,1,0,1,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,9.2,GC Smith,AB de Villiers,Naved-ul-Hasan,4,0,4,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,9.3,GC Smith,AB de Villiers,Naved-ul-Hasan,1,0,1,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,9.4,AB de Villiers,GC Smith,Naved-ul-Hasan,2,0,2,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,9.5,AB de Villiers,GC Smith,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,9.6,AB de Villiers,GC Smith,Naved-ul-Hasan,6,0,6,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,10.1,GC Smith,AB de Villiers,Mohammad Asif,1,0,1,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,10.2,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,10.3,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,10.4,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,10.5,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,10.6,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,11.1,GC Smith,AB de Villiers,Mohammad Sami,1,0,1,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,11.2,AB de Villiers,GC Smith,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,11.3,AB de Villiers,GC Smith,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,11.4,AB de Villiers,GC Smith,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,11.5,AB de Villiers,GC Smith,Mohammad Sami,4,0,4,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,11.6,AB de Villiers,GC Smith,Mohammad Sami,1,0,1,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,12.1,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,12.2,AB de Villiers,GC Smith,Mohammad Asif,4,0,4,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,12.3,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,12.4,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,12.5,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,12.6,AB de Villiers,GC Smith,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,13.1,GC Smith,AB de Villiers,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,13.2,GC Smith,AB de Villiers,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,1
250668,1st innings,South Africa,Pakistan,13.3,GC Smith,AB de Villiers,Mohammad Sami,1,0,1,NA,0,NA,NA,NA,1
