match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247503,1st innings,Australia,New Zealand,0.1,AC Gilchrist,ML Hayden,MJ Mason,1,0,1,NA,0,NA,NA,NA,1
247503,1st innings,Australia,New Zealand,0.2,ML Hayden,AC Gilchrist,MJ Mason,2,0,2,NA,0,NA,NA,NA,1
247503,1st innings,Australia,New Zealand,0.3,ML Hayden,AC Gilchrist,MJ Mason,0,0,0,NA,0,NA,NA,NA,1
247503,1st innings,Australia,New Zealand,0.4,ML Hayden,AC Gilchrist,MJ Mason,0,0,0,NA,0,NA,NA,NA,1
247503,1st innings,Australia,New Zealand,0.5,ML Hayden,AC Gilchrist,MJ Mason,0,0,0,NA,0,NA,NA,NA,1
247503,1st innings,Australia,New Zealand,0.6,ML Hayden,AC Gilchrist,MJ Mason,4,0,4,NA,0,NA,NA,NA,1
247503,1st innings,Australia,New Zealand,1.1,AC Gilchrist,ML Hayden,JEC Franklin,0,0,0,NA,1,caught,AC Gilchrist,MR Gillespie,1
247503,1st innings,Australia,New Zealand,1.2,RT Ponting,ML Hayden,JEC Franklin,4,0,4,NA,0,NA,NA,NA,1
247503,1st innings,Australia,New Zealand,1.3,RT Ponting,ML Hayden,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
247503,1st innings,Australia,New Zealand,1.4,RT Ponting,ML Hayden,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
247503,1st innings,Australia,New Zealand,1.5,RT Ponting,ML Hayden,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
247503,1st innings,Australia,New Zealand,1.6,RT Ponting,ML Hayden,JEC Franklin,0,0,0,NA,0,NA,NA,NA,1
247503,1st innings,Australia,New Zealand,2.1,ML Hayden,RT Ponting,MJ Mason,0,0,0,NA,0,NA,NA,NA,1
247503,1st innings,Australia,New Zealand,2.2,ML Hayden,RT Ponting,MJ Mason,1,0,1,NA,0,NA,NA,NA,1
247503,1st innings,Australia,New Zealand,2.3,RT Ponting,ML Hayden,MJ Mason,4,0,4,NA,0,NA,NA,NA,1
