match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1142585,1st innings,Sri Lanka,South Africa,0.1,WU Tharanga,N Dickwella,K Rabada,0,1,1,wides,0,NA,NA,NA,0
1142585,1st innings,Sri Lanka,South Africa,0.2,WU Tharanga,N Dickwella,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142585,1st innings,Sri Lanka,South Africa,0.3,WU Tharanga,N Dickwella,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142585,1st innings,Sri Lanka,South Africa,0.4,WU Tharanga,N Dickwella,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1142585,1st innings,Sri Lanka,South Africa,0.5,N Dickwella,WU Tharanga,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142585,1st innings,Sri Lanka,South Africa,0.6,N Dickwella,WU Tharanga,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1142585,1st innings,Sri Lanka,South Africa,0.7,N Dickwella,WU Tharanga,K Rabada,2,0,2,NA,0,NA,NA,NA,0
1142585,1st innings,Sri Lanka,South Africa,1.1,WU Tharanga,N Dickwella,L Ngidi,0,1,1,wides,0,NA,NA,NA,0
1142585,1st innings,Sri Lanka,South Africa,1.2,WU Tharanga,N Dickwella,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1142585,1st innings,Sri Lanka,South Africa,1.3,WU Tharanga,N Dickwella,L Ngidi,4,0,4,NA,0,NA,NA,NA,0
1142585,1st innings,Sri Lanka,South Africa,1.4,WU Tharanga,N Dickwella,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1142585,1st innings,Sri Lanka,South Africa,1.5,WU Tharanga,N Dickwella,L Ngidi,4,0,4,NA,0,NA,NA,NA,0
1142585,1st innings,Sri Lanka,South Africa,1.6,WU Tharanga,N Dickwella,L Ngidi,0,0,0,NA,1,caught,WU Tharanga,Q de Kock,0
1142585,1st innings,Sri Lanka,South Africa,1.7,BKG Mendis,N Dickwella,L Ngidi,0,0,0,NA,1,lbw,BKG Mendis,NA,0
