match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247478,1st innings,Australia,South Africa,0.1,AC Gilchrist,ML Hayden,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,0.2,AC Gilchrist,ML Hayden,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,0.3,AC Gilchrist,ML Hayden,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,0.4,AC Gilchrist,ML Hayden,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,0.5,AC Gilchrist,ML Hayden,SM Pollock,1,0,1,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,0.6,ML Hayden,AC Gilchrist,SM Pollock,4,0,4,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,1.1,AC Gilchrist,ML Hayden,M Ntini,0,0,0,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,1.2,AC Gilchrist,ML Hayden,M Ntini,4,0,4,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,1.3,AC Gilchrist,ML Hayden,M Ntini,0,0,0,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,1.4,AC Gilchrist,ML Hayden,M Ntini,2,0,2,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,1.5,AC Gilchrist,ML Hayden,M Ntini,0,0,0,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,1.6,AC Gilchrist,ML Hayden,M Ntini,2,0,2,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,2.1,ML Hayden,AC Gilchrist,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,2.2,ML Hayden,AC Gilchrist,SM Pollock,4,0,4,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,2.3,ML Hayden,AC Gilchrist,SM Pollock,1,0,1,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,2.4,AC Gilchrist,ML Hayden,SM Pollock,2,0,2,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,2.5,AC Gilchrist,ML Hayden,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,2.6,AC Gilchrist,ML Hayden,SM Pollock,4,0,4,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,3.1,ML Hayden,AC Gilchrist,M Ntini,0,0,0,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,3.2,ML Hayden,AC Gilchrist,M Ntini,1,0,1,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,3.3,AC Gilchrist,ML Hayden,M Ntini,4,0,4,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,3.4,AC Gilchrist,ML Hayden,M Ntini,4,0,4,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,3.5,AC Gilchrist,ML Hayden,M Ntini,0,0,0,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,3.6,AC Gilchrist,ML Hayden,M Ntini,0,0,0,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,4.1,ML Hayden,AC Gilchrist,SM Pollock,4,0,4,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,4.2,ML Hayden,AC Gilchrist,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,4.3,ML Hayden,AC Gilchrist,SM Pollock,6,0,6,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,4.4,ML Hayden,AC Gilchrist,SM Pollock,6,0,6,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,4.5,ML Hayden,AC Gilchrist,SM Pollock,1,0,1,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,4.6,AC Gilchrist,ML Hayden,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,5.1,ML Hayden,AC Gilchrist,M Ntini,0,0,0,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,5.2,ML Hayden,AC Gilchrist,M Ntini,2,0,2,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,5.3,ML Hayden,AC Gilchrist,M Ntini,0,0,0,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,5.4,ML Hayden,AC Gilchrist,M Ntini,0,0,0,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,5.5,ML Hayden,AC Gilchrist,M Ntini,1,0,1,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,5.6,AC Gilchrist,ML Hayden,M Ntini,4,0,4,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,6.1,ML Hayden,AC Gilchrist,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,6.2,ML Hayden,AC Gilchrist,SM Pollock,2,0,2,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,6.3,ML Hayden,AC Gilchrist,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,6.4,ML Hayden,AC Gilchrist,SM Pollock,4,0,4,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,6.5,ML Hayden,AC Gilchrist,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,6.6,ML Hayden,AC Gilchrist,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,7.1,AC Gilchrist,ML Hayden,M Ntini,1,0,1,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,7.2,ML Hayden,AC Gilchrist,M Ntini,0,0,0,NA,0,NA,NA,NA,1
247478,1st innings,Australia,South Africa,7.3,ML Hayden,AC Gilchrist,M Ntini,0,0,0,NA,0,NA,NA,NA,1
