match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1073426,1st innings,Pakistan,Ireland,0.1,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,0.2,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,1,1,wides,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,0.3,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,0.4,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,0.5,Ayesha Zafar,Nahida Khan,AJ Kenealy,4,0,4,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,0.6,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,0.7,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,1.1,Nahida Khan,Ayesha Zafar,IMHC Joyce,4,0,4,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,1.2,Nahida Khan,Ayesha Zafar,IMHC Joyce,2,0,2,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,1.3,Nahida Khan,Ayesha Zafar,IMHC Joyce,1,0,1,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,1.4,Ayesha Zafar,Nahida Khan,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,1.5,Ayesha Zafar,Nahida Khan,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,1.6,Ayesha Zafar,Nahida Khan,IMHC Joyce,1,0,1,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,2.1,Ayesha Zafar,Nahida Khan,AJ Kenealy,4,0,4,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,2.2,Ayesha Zafar,Nahida Khan,AJ Kenealy,2,0,2,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,2.3,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,1,1,wides,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,2.4,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,2.5,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,2.6,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,1,1,wides,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,2.7,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,2.8,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,3.1,Nahida Khan,Ayesha Zafar,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,3.2,Nahida Khan,Ayesha Zafar,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,3.3,Nahida Khan,Ayesha Zafar,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,3.4,Nahida Khan,Ayesha Zafar,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,3.5,Nahida Khan,Ayesha Zafar,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,3.6,Nahida Khan,Ayesha Zafar,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,4.1,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,1,1,wides,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,4.2,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,0,0,NA,1,caught,Ayesha Zafar,CNIM Joyce,1
1073426,1st innings,Pakistan,Ireland,4.3,Javeria Khan,Nahida Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,4.4,Javeria Khan,Nahida Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,4.5,Javeria Khan,Nahida Khan,AJ Kenealy,4,0,4,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,4.6,Javeria Khan,Nahida Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,4.7,Javeria Khan,Nahida Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,5.1,Nahida Khan,Javeria Khan,IMHC Joyce,1,0,1,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,5.2,Javeria Khan,Nahida Khan,IMHC Joyce,0,1,1,wides,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,5.3,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,5.4,Javeria Khan,Nahida Khan,IMHC Joyce,1,0,1,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,5.5,Nahida Khan,Javeria Khan,IMHC Joyce,1,0,1,NA,0,NA,NA,NA,1
1073426,1st innings,Pakistan,Ireland,5.6,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
