match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
360800,1st innings,South Africa,Kenya,0.1,HH Gibbs,HM Amla,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
360800,1st innings,South Africa,Kenya,0.2,HH Gibbs,HM Amla,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
360800,1st innings,South Africa,Kenya,0.3,HH Gibbs,HM Amla,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
360800,1st innings,South Africa,Kenya,0.4,HH Gibbs,HM Amla,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
360800,1st innings,South Africa,Kenya,0.5,HH Gibbs,HM Amla,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
360800,1st innings,South Africa,Kenya,0.6,HH Gibbs,HM Amla,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
360800,1st innings,South Africa,Kenya,1.1,HM Amla,HH Gibbs,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
360800,1st innings,South Africa,Kenya,1.2,HH Gibbs,HM Amla,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
360800,1st innings,South Africa,Kenya,1.3,HH Gibbs,HM Amla,TM Odoyo,2,0,2,NA,0,NA,NA,NA,1
360800,1st innings,South Africa,Kenya,1.4,HH Gibbs,HM Amla,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
360800,1st innings,South Africa,Kenya,1.5,HH Gibbs,HM Amla,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
360800,1st innings,South Africa,Kenya,1.6,HH Gibbs,HM Amla,TM Odoyo,4,0,4,NA,0,NA,NA,NA,1
360800,1st innings,South Africa,Kenya,2.1,HM Amla,HH Gibbs,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
360800,1st innings,South Africa,Kenya,2.2,HM Amla,HH Gibbs,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
360800,1st innings,South Africa,Kenya,2.3,HM Amla,HH Gibbs,PJ Ongondo,2,0,2,NA,0,NA,NA,NA,1
360800,1st innings,South Africa,Kenya,2.4,HM Amla,HH Gibbs,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
360800,1st innings,South Africa,Kenya,2.5,HM Amla,HH Gibbs,PJ Ongondo,4,0,4,NA,0,NA,NA,NA,1
360800,1st innings,South Africa,Kenya,2.6,HM Amla,HH Gibbs,PJ Ongondo,0,0,0,NA,1,caught and bowled,HM Amla,NA,1
360800,1st innings,South Africa,Kenya,3.1,HH Gibbs,JH Kallis,TM Odoyo,4,0,4,NA,0,NA,NA,NA,1
360800,1st innings,South Africa,Kenya,3.2,HH Gibbs,JH Kallis,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
