match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1115795,1st innings,West Indies,New Zealand,0.1,CH Gayle,E Lewis,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115795,1st innings,West Indies,New Zealand,0.2,CH Gayle,E Lewis,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115795,1st innings,West Indies,New Zealand,0.3,CH Gayle,E Lewis,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115795,1st innings,West Indies,New Zealand,0.4,CH Gayle,E Lewis,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115795,1st innings,West Indies,New Zealand,0.5,CH Gayle,E Lewis,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115795,1st innings,West Indies,New Zealand,0.6,CH Gayle,E Lewis,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115795,1st innings,West Indies,New Zealand,1.1,E Lewis,CH Gayle,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115795,1st innings,West Indies,New Zealand,1.2,E Lewis,CH Gayle,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115795,1st innings,West Indies,New Zealand,1.3,E Lewis,CH Gayle,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115795,1st innings,West Indies,New Zealand,1.4,E Lewis,CH Gayle,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115795,1st innings,West Indies,New Zealand,1.5,E Lewis,CH Gayle,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115795,1st innings,West Indies,New Zealand,1.6,E Lewis,CH Gayle,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115795,1st innings,West Indies,New Zealand,2.1,CH Gayle,E Lewis,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115795,1st innings,West Indies,New Zealand,2.2,CH Gayle,E Lewis,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115795,1st innings,West Indies,New Zealand,2.3,CH Gayle,E Lewis,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115795,1st innings,West Indies,New Zealand,2.4,CH Gayle,E Lewis,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115795,1st innings,West Indies,New Zealand,2.5,CH Gayle,E Lewis,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115795,1st innings,West Indies,New Zealand,2.6,CH Gayle,E Lewis,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115795,1st innings,West Indies,New Zealand,3.1,E Lewis,CH Gayle,TA Boult,0,1,1,wides,0,NA,NA,NA,0
1115795,1st innings,West Indies,New Zealand,3.2,E Lewis,CH Gayle,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115795,1st innings,West Indies,New Zealand,3.3,E Lewis,CH Gayle,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115795,1st innings,West Indies,New Zealand,3.4,E Lewis,CH Gayle,TA Boult,0,0,0,NA,0,NA,NA,NA,0
