match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
623575,1st innings,Bangladesh,Zimbabwe,5.3,Tamim Iqbal,Mushfiqur Rahim,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,5.4,Tamim Iqbal,Mushfiqur Rahim,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,5.5,Tamim Iqbal,Mushfiqur Rahim,BV Vitori,0,1,1,wides,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,5.6,Tamim Iqbal,Mushfiqur Rahim,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,5.7,Tamim Iqbal,Mushfiqur Rahim,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,6.1,Mushfiqur Rahim,Tamim Iqbal,KM Jarvis,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,6.2,Tamim Iqbal,Mushfiqur Rahim,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,6.3,Tamim Iqbal,Mushfiqur Rahim,KM Jarvis,4,0,4,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,6.4,Tamim Iqbal,Mushfiqur Rahim,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,6.5,Tamim Iqbal,Mushfiqur Rahim,KM Jarvis,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,6.6,Mushfiqur Rahim,Tamim Iqbal,KM Jarvis,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,7.1,Mushfiqur Rahim,Tamim Iqbal,BV Vitori,0,1,1,wides,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,7.2,Mushfiqur Rahim,Tamim Iqbal,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,7.3,Mushfiqur Rahim,Tamim Iqbal,BV Vitori,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,7.4,Tamim Iqbal,Mushfiqur Rahim,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,7.5,Tamim Iqbal,Mushfiqur Rahim,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,7.6,Tamim Iqbal,Mushfiqur Rahim,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,7.7,Tamim Iqbal,Mushfiqur Rahim,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,8.1,Mushfiqur Rahim,Tamim Iqbal,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,8.2,Mushfiqur Rahim,Tamim Iqbal,KM Jarvis,4,0,4,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,8.3,Mushfiqur Rahim,Tamim Iqbal,KM Jarvis,2,0,2,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,8.4,Mushfiqur Rahim,Tamim Iqbal,KM Jarvis,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,8.5,Tamim Iqbal,Mushfiqur Rahim,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,8.6,Tamim Iqbal,Mushfiqur Rahim,KM Jarvis,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,9.1,Mushfiqur Rahim,Tamim Iqbal,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,9.2,Mushfiqur Rahim,Tamim Iqbal,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,9.3,Mushfiqur Rahim,Tamim Iqbal,BV Vitori,0,1,1,wides,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,9.4,Mushfiqur Rahim,Tamim Iqbal,BV Vitori,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,9.5,Tamim Iqbal,Mushfiqur Rahim,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,9.6,Tamim Iqbal,Mushfiqur Rahim,BV Vitori,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,9.7,Mushfiqur Rahim,Tamim Iqbal,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,10.1,Tamim Iqbal,Mushfiqur Rahim,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,10.2,Tamim Iqbal,Mushfiqur Rahim,E Chigumbura,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,10.3,Mushfiqur Rahim,Tamim Iqbal,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,10.4,Mushfiqur Rahim,Tamim Iqbal,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,10.5,Mushfiqur Rahim,Tamim Iqbal,E Chigumbura,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,10.6,Tamim Iqbal,Mushfiqur Rahim,H Masakadza,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,11.1,Mushfiqur Rahim,Tamim Iqbal,BV Vitori,0,1,1,wides,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,11.2,Mushfiqur Rahim,Tamim Iqbal,BV Vitori,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,11.3,Tamim Iqbal,Mushfiqur Rahim,BV Vitori,2,0,2,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,11.4,Tamim Iqbal,Mushfiqur Rahim,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,11.5,Tamim Iqbal,Mushfiqur Rahim,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,11.6,Tamim Iqbal,Mushfiqur Rahim,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,11.7,Tamim Iqbal,Mushfiqur Rahim,BV Vitori,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,12.1,Mushfiqur Rahim,Tamim Iqbal,P Utseya,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,12.2,Tamim Iqbal,Mushfiqur Rahim,P Utseya,0,1,1,wides,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,12.3,Tamim Iqbal,Mushfiqur Rahim,P Utseya,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,12.4,Mushfiqur Rahim,Tamim Iqbal,P Utseya,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,12.5,Tamim Iqbal,Mushfiqur Rahim,P Utseya,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,12.6,Tamim Iqbal,Mushfiqur Rahim,P Utseya,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,12.7,Tamim Iqbal,Mushfiqur Rahim,P Utseya,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,13.1,Tamim Iqbal,Mushfiqur Rahim,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,13.2,Tamim Iqbal,Mushfiqur Rahim,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,13.3,Tamim Iqbal,Mushfiqur Rahim,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,13.4,Tamim Iqbal,Mushfiqur Rahim,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,13.5,Mushfiqur Rahim,Tamim Iqbal,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,13.6,Mushfiqur Rahim,Tamim Iqbal,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,14.1,Tamim Iqbal,Mushfiqur Rahim,P Utseya,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,14.2,Mushfiqur Rahim,Tamim Iqbal,P Utseya,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,14.3,Mushfiqur Rahim,Tamim Iqbal,P Utseya,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,14.4,Mushfiqur Rahim,Tamim Iqbal,P Utseya,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,14.5,Mushfiqur Rahim,Tamim Iqbal,P Utseya,2,0,2,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,14.6,Mushfiqur Rahim,Tamim Iqbal,P Utseya,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,15.1,Mushfiqur Rahim,Tamim Iqbal,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,15.2,Mushfiqur Rahim,Tamim Iqbal,TL Chatara,4,0,4,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,15.3,Mushfiqur Rahim,Tamim Iqbal,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,15.4,Mushfiqur Rahim,Tamim Iqbal,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,15.5,Mushfiqur Rahim,Tamim Iqbal,TL Chatara,0,1,1,wides,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,15.6,Mushfiqur Rahim,Tamim Iqbal,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,15.7,Mushfiqur Rahim,Tamim Iqbal,TL Chatara,6,0,6,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,16.1,Tamim Iqbal,Mushfiqur Rahim,P Utseya,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,16.2,Tamim Iqbal,Mushfiqur Rahim,P Utseya,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,16.3,Tamim Iqbal,Mushfiqur Rahim,P Utseya,2,0,2,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,16.4,Tamim Iqbal,Mushfiqur Rahim,P Utseya,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,16.5,Tamim Iqbal,Mushfiqur Rahim,P Utseya,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,16.6,Tamim Iqbal,Mushfiqur Rahim,P Utseya,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,17.1,Tamim Iqbal,Mushfiqur Rahim,TL Chatara,0,1,1,wides,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,17.2,Tamim Iqbal,Mushfiqur Rahim,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,17.3,Tamim Iqbal,Mushfiqur Rahim,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,17.4,Mushfiqur Rahim,Tamim Iqbal,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,17.5,Tamim Iqbal,Mushfiqur Rahim,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,17.6,Tamim Iqbal,Mushfiqur Rahim,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,17.7,Tamim Iqbal,Mushfiqur Rahim,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,18.1,Mushfiqur Rahim,Tamim Iqbal,P Utseya,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,18.2,Mushfiqur Rahim,Tamim Iqbal,P Utseya,0,0,0,NA,1,caught,Mushfiqur Rahim,TL Chatara,0
623575,1st innings,Bangladesh,Zimbabwe,18.3,Tamim Iqbal,Shakib Al Hasan,P Utseya,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,18.4,Tamim Iqbal,Shakib Al Hasan,P Utseya,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,18.5,Tamim Iqbal,Shakib Al Hasan,P Utseya,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,18.6,Tamim Iqbal,Shakib Al Hasan,P Utseya,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,19.1,Shakib Al Hasan,Tamim Iqbal,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,19.2,Shakib Al Hasan,Tamim Iqbal,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,19.3,Shakib Al Hasan,Tamim Iqbal,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,19.4,Shakib Al Hasan,Tamim Iqbal,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,19.5,Shakib Al Hasan,Tamim Iqbal,TL Chatara,4,0,4,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,19.6,Shakib Al Hasan,Tamim Iqbal,TL Chatara,0,1,1,legbyes,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,20.1,Shakib Al Hasan,Tamim Iqbal,P Utseya,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,20.2,Shakib Al Hasan,Tamim Iqbal,P Utseya,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,20.3,Tamim Iqbal,Shakib Al Hasan,P Utseya,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,20.4,Tamim Iqbal,Shakib Al Hasan,P Utseya,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,20.5,Tamim Iqbal,Shakib Al Hasan,P Utseya,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,20.6,Tamim Iqbal,Shakib Al Hasan,P Utseya,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,21.1,Shakib Al Hasan,Tamim Iqbal,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,21.2,Tamim Iqbal,Shakib Al Hasan,TL Chatara,0,0,0,NA,1,caught,Tamim Iqbal,BRM Taylor,0
623575,1st innings,Bangladesh,Zimbabwe,21.3,Nasir Hossain,Shakib Al Hasan,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,21.4,Nasir Hossain,Shakib Al Hasan,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,21.5,Shakib Al Hasan,Nasir Hossain,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,21.6,Shakib Al Hasan,Nasir Hossain,TL Chatara,4,0,4,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,22.1,Nasir Hossain,Shakib Al Hasan,P Utseya,2,0,2,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,22.2,Nasir Hossain,Shakib Al Hasan,P Utseya,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,22.3,Shakib Al Hasan,Nasir Hossain,P Utseya,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,22.4,Nasir Hossain,Shakib Al Hasan,P Utseya,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,22.5,Nasir Hossain,Shakib Al Hasan,P Utseya,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,22.6,Nasir Hossain,Shakib Al Hasan,P Utseya,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,23.1,Shakib Al Hasan,Nasir Hossain,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,23.2,Shakib Al Hasan,Nasir Hossain,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,23.3,Shakib Al Hasan,Nasir Hossain,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,23.4,Nasir Hossain,Shakib Al Hasan,TL Chatara,3,1,4,noballs,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,23.5,Shakib Al Hasan,Nasir Hossain,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,23.6,Nasir Hossain,Shakib Al Hasan,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,23.7,Nasir Hossain,Shakib Al Hasan,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,24.1,Shakib Al Hasan,Nasir Hossain,H Masakadza,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,24.2,Shakib Al Hasan,Nasir Hossain,H Masakadza,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,24.3,Shakib Al Hasan,Nasir Hossain,H Masakadza,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,24.4,Nasir Hossain,Shakib Al Hasan,H Masakadza,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,24.5,Nasir Hossain,Shakib Al Hasan,H Masakadza,2,0,2,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,24.6,Nasir Hossain,Shakib Al Hasan,H Masakadza,3,0,3,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,25.1,Nasir Hossain,Shakib Al Hasan,SC Williams,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,25.2,Nasir Hossain,Shakib Al Hasan,SC Williams,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,25.3,Shakib Al Hasan,Nasir Hossain,SC Williams,2,0,2,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,25.4,Shakib Al Hasan,Nasir Hossain,SC Williams,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,25.5,Nasir Hossain,Shakib Al Hasan,SC Williams,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,25.6,Nasir Hossain,Shakib Al Hasan,SC Williams,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,26.1,Shakib Al Hasan,Nasir Hossain,H Masakadza,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,26.2,Nasir Hossain,Shakib Al Hasan,H Masakadza,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,26.3,Nasir Hossain,Shakib Al Hasan,H Masakadza,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,26.4,Nasir Hossain,Shakib Al Hasan,H Masakadza,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,26.5,Nasir Hossain,Shakib Al Hasan,H Masakadza,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,26.6,Nasir Hossain,Shakib Al Hasan,H Masakadza,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,27.1,Shakib Al Hasan,Nasir Hossain,SC Williams,0,0,0,NA,1,caught,Shakib Al Hasan,V Sibanda,0
623575,1st innings,Bangladesh,Zimbabwe,27.2,Mahmudullah,Nasir Hossain,SC Williams,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,27.3,Mahmudullah,Nasir Hossain,SC Williams,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,27.4,Mahmudullah,Nasir Hossain,SC Williams,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,27.5,Nasir Hossain,Mahmudullah,SC Williams,1,0,1,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,27.6,Mahmudullah,Nasir Hossain,SC Williams,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,28.1,Nasir Hossain,Mahmudullah,H Masakadza,0,0,0,NA,0,NA,NA,NA,0
623575,1st innings,Bangladesh,Zimbabwe,28.2,Nasir Hossain,Mahmudullah,H Masakadza,0,0,0,NA,0,NA,NA,NA,0
