match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
343763,1st innings,Pakistan,Bangladesh,0.1,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,0.2,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,0.3,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,0.4,Salman Butt,Kamran Akmal,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,0.5,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,4,4,legbyes,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,0.6,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,1.1,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,1.2,Salman Butt,Kamran Akmal,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,1.3,Salman Butt,Kamran Akmal,Shahadat Hossain,0,1,1,wides,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,1.4,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,1.5,Salman Butt,Kamran Akmal,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,1.6,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,1.7,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,2.1,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,2.2,Kamran Akmal,Salman Butt,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,2.3,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,2.4,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,2.5,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,2.6,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,3.1,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,3.2,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,3.3,Salman Butt,Kamran Akmal,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,3.4,Kamran Akmal,Salman Butt,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,3.5,Kamran Akmal,Salman Butt,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,3.6,Kamran Akmal,Salman Butt,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,4.1,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,4.2,Salman Butt,Kamran Akmal,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,4.3,Salman Butt,Kamran Akmal,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,4.4,Kamran Akmal,Salman Butt,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,4.5,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,4.6,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,0,NA,1,caught,Kamran Akmal,Junaid Siddique,1
343763,1st innings,Pakistan,Bangladesh,5.1,Salman Butt,Younis Khan,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,5.2,Salman Butt,Younis Khan,Shahadat Hossain,0,1,1,wides,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,5.3,Salman Butt,Younis Khan,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,5.4,Salman Butt,Younis Khan,Shahadat Hossain,3,0,3,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,5.5,Younis Khan,Salman Butt,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,5.6,Younis Khan,Salman Butt,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,5.7,Younis Khan,Salman Butt,Shahadat Hossain,2,0,2,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,6.1,Salman Butt,Younis Khan,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,6.2,Salman Butt,Younis Khan,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,6.3,Salman Butt,Younis Khan,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,6.4,Salman Butt,Younis Khan,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,6.5,Salman Butt,Younis Khan,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,6.6,Salman Butt,Younis Khan,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,7.1,Younis Khan,Salman Butt,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,7.2,Younis Khan,Salman Butt,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,7.3,Younis Khan,Salman Butt,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,1
343763,1st innings,Pakistan,Bangladesh,7.4,Younis Khan,Salman Butt,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
