match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
297796,1st innings,India,Australia,0.1,SC Ganguly,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,0.2,SC Ganguly,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,0.3,SC Ganguly,SR Tendulkar,B Lee,4,0,4,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,0.4,SC Ganguly,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,0.5,SC Ganguly,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,0.6,SC Ganguly,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,1.1,SR Tendulkar,SC Ganguly,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,1.2,SR Tendulkar,SC Ganguly,NW Bracken,1,0,1,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,1.3,SC Ganguly,SR Tendulkar,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,1.4,SC Ganguly,SR Tendulkar,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,1.5,SC Ganguly,SR Tendulkar,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,1.6,SC Ganguly,SR Tendulkar,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,2.1,SR Tendulkar,SC Ganguly,B Lee,0,5,5,wides,0,NA,NA,NA,1
297796,1st innings,India,Australia,2.2,SR Tendulkar,SC Ganguly,B Lee,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,2.3,SR Tendulkar,SC Ganguly,B Lee,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,2.4,SR Tendulkar,SC Ganguly,B Lee,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,2.5,SR Tendulkar,SC Ganguly,B Lee,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,2.6,SR Tendulkar,SC Ganguly,B Lee,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,2.7,SR Tendulkar,SC Ganguly,B Lee,0,1,1,wides,0,NA,NA,NA,1
297796,1st innings,India,Australia,2.8,SR Tendulkar,SC Ganguly,B Lee,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,3.1,SC Ganguly,SR Tendulkar,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,3.2,SC Ganguly,SR Tendulkar,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,3.3,SC Ganguly,SR Tendulkar,NW Bracken,1,0,1,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,3.4,SR Tendulkar,SC Ganguly,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,3.5,SR Tendulkar,SC Ganguly,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,3.6,SR Tendulkar,SC Ganguly,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,4.1,SC Ganguly,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,4.2,SC Ganguly,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,4.3,SC Ganguly,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,4.4,SC Ganguly,SR Tendulkar,B Lee,1,0,1,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,4.5,SR Tendulkar,SC Ganguly,B Lee,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,4.6,SR Tendulkar,SC Ganguly,B Lee,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,5.1,SC Ganguly,SR Tendulkar,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,5.2,SC Ganguly,SR Tendulkar,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,5.3,SC Ganguly,SR Tendulkar,NW Bracken,4,0,4,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,5.4,SC Ganguly,SR Tendulkar,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,5.5,SC Ganguly,SR Tendulkar,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,5.6,SC Ganguly,SR Tendulkar,NW Bracken,4,0,4,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,6.1,SR Tendulkar,SC Ganguly,B Lee,0,0,0,NA,0,NA,NA,NA,1
297796,1st innings,India,Australia,6.2,SR Tendulkar,SC Ganguly,B Lee,0,1,1,wides,0,NA,NA,NA,1
