match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
913631,1st innings,England,Sri Lanka,3.3,JJ Roy,JM Vince,KMC Bandara,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,3.4,JM Vince,JJ Roy,KMC Bandara,4,0,4,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,3.5,JM Vince,JJ Roy,KMC Bandara,2,0,2,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,3.6,JM Vince,JJ Roy,KMC Bandara,4,0,4,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,4.1,JJ Roy,JM Vince,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,4.2,JJ Roy,JM Vince,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,4.3,JM Vince,JJ Roy,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,4.4,JM Vince,JJ Roy,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,4.5,JJ Roy,JM Vince,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,4.6,JJ Roy,JM Vince,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,5.1,JM Vince,JJ Roy,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,5.2,JM Vince,JJ Roy,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,5.3,JM Vince,JJ Roy,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,5.4,JJ Roy,JM Vince,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,5.5,JJ Roy,JM Vince,N Pradeep,3,0,3,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,5.6,JM Vince,JJ Roy,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,6.1,JM Vince,JJ Roy,KMC Bandara,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,6.2,JM Vince,JJ Roy,KMC Bandara,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,6.3,JM Vince,JJ Roy,KMC Bandara,4,0,4,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,6.4,JM Vince,JJ Roy,KMC Bandara,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,6.5,JM Vince,JJ Roy,KMC Bandara,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,6.6,JM Vince,JJ Roy,KMC Bandara,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,7.1,JJ Roy,JM Vince,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,7.2,JJ Roy,JM Vince,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,7.3,JM Vince,JJ Roy,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,7.4,JM Vince,JJ Roy,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,7.5,JM Vince,JJ Roy,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,7.6,JJ Roy,JM Vince,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,8.1,JJ Roy,JM Vince,KMC Bandara,4,0,4,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,8.2,JJ Roy,JM Vince,KMC Bandara,2,0,2,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,8.3,JJ Roy,JM Vince,KMC Bandara,4,0,4,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,8.4,JJ Roy,JM Vince,KMC Bandara,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,8.5,JM Vince,JJ Roy,KMC Bandara,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,8.6,JM Vince,JJ Roy,KMC Bandara,3,0,3,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,9.1,JM Vince,JJ Roy,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,9.2,JM Vince,JJ Roy,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,9.3,JJ Roy,JM Vince,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,9.4,JJ Roy,JM Vince,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,9.5,JM Vince,JJ Roy,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,9.6,JJ Roy,JM Vince,RAS Lakmal,3,0,3,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,10.1,JJ Roy,JM Vince,N Pradeep,2,0,2,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,10.2,JJ Roy,JM Vince,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,10.3,JJ Roy,JM Vince,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,10.4,JM Vince,JJ Roy,N Pradeep,2,0,2,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,10.5,JM Vince,JJ Roy,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,10.6,JM Vince,JJ Roy,N Pradeep,0,1,1,legbyes,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,11.1,JM Vince,JJ Roy,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,11.2,JM Vince,JJ Roy,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,11.3,JJ Roy,JM Vince,RAS Lakmal,0,0,0,NA,1,caught,JJ Roy,MDKJ Perera,1
913631,1st innings,England,Sri Lanka,11.4,JM Vince,JE Root,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,11.5,JM Vince,JE Root,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,11.6,JE Root,JM Vince,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,12.1,JM Vince,JE Root,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,12.2,JE Root,JM Vince,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,12.3,JM Vince,JE Root,N Pradeep,4,0,4,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,12.4,JM Vince,JE Root,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,12.5,JM Vince,JE Root,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,12.6,JM Vince,JE Root,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,13.1,JE Root,JM Vince,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,13.2,JE Root,JM Vince,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,13.3,JE Root,JM Vince,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,13.4,JE Root,JM Vince,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,13.5,JE Root,JM Vince,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,13.6,JM Vince,JE Root,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,14.1,JM Vince,JE Root,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,14.2,JE Root,JM Vince,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,14.3,JM Vince,JE Root,MD Gunathilaka,2,0,2,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,14.4,JM Vince,JE Root,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,14.5,JE Root,JM Vince,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,14.6,JM Vince,JE Root,MD Gunathilaka,4,0,4,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,15.1,JE Root,JM Vince,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,15.2,JE Root,JM Vince,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,15.3,JM Vince,JE Root,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,15.4,JE Root,JM Vince,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,15.5,JE Root,JM Vince,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,15.6,JM Vince,JE Root,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,16.1,JE Root,JM Vince,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,16.2,JE Root,JM Vince,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,16.3,JE Root,JM Vince,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,16.4,JE Root,JM Vince,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,16.5,JM Vince,JE Root,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,16.6,JM Vince,JE Root,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,17.1,JE Root,JM Vince,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,17.2,JM Vince,JE Root,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,17.3,JE Root,JM Vince,S Prasanna,2,0,2,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,17.4,JE Root,JM Vince,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,17.5,JM Vince,JE Root,S Prasanna,2,0,2,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,17.6,JM Vince,JE Root,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,18.1,JM Vince,JE Root,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,18.2,JE Root,JM Vince,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,18.3,JE Root,JM Vince,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,18.4,JM Vince,JE Root,MD Gunathilaka,0,0,0,NA,1,stumped,JM Vince,LD Chandimal,1
913631,1st innings,England,Sri Lanka,18.5,EJG Morgan,JE Root,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,18.6,EJG Morgan,JE Root,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,19.1,JE Root,EJG Morgan,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,19.2,JE Root,EJG Morgan,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,19.3,EJG Morgan,JE Root,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,19.4,JE Root,EJG Morgan,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,19.5,JE Root,EJG Morgan,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,19.6,JE Root,EJG Morgan,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,20.1,JE Root,EJG Morgan,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,20.2,EJG Morgan,JE Root,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,20.3,EJG Morgan,JE Root,MD Gunathilaka,4,0,4,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,20.4,EJG Morgan,JE Root,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,20.5,JE Root,EJG Morgan,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,20.6,EJG Morgan,JE Root,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,21.1,JE Root,EJG Morgan,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,21.2,EJG Morgan,JE Root,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,21.3,EJG Morgan,JE Root,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,21.4,EJG Morgan,JE Root,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,21.5,JE Root,EJG Morgan,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,21.6,JE Root,EJG Morgan,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,22.1,EJG Morgan,JE Root,MD Gunathilaka,4,0,4,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,22.2,EJG Morgan,JE Root,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,22.3,EJG Morgan,JE Root,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,22.4,JE Root,EJG Morgan,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,22.5,JE Root,EJG Morgan,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,22.6,JE Root,EJG Morgan,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,23.1,JE Root,EJG Morgan,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,23.2,EJG Morgan,JE Root,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,23.3,JE Root,EJG Morgan,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,23.4,EJG Morgan,JE Root,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,23.5,EJG Morgan,JE Root,S Prasanna,6,0,6,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,23.6,EJG Morgan,JE Root,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,24.1,EJG Morgan,JE Root,MD Gunathilaka,0,1,1,wides,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,24.2,EJG Morgan,JE Root,MD Gunathilaka,0,0,0,NA,1,caught,EJG Morgan,BKG Mendis,1
913631,1st innings,England,Sri Lanka,24.3,JE Root,JM Bairstow,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,24.4,JM Bairstow,JE Root,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,24.5,JM Bairstow,JE Root,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,24.6,JM Bairstow,JE Root,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,24.7,JM Bairstow,JE Root,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,25.1,JE Root,JM Bairstow,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,25.2,JM Bairstow,JE Root,S Prasanna,0,1,1,legbyes,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,25.3,JE Root,JM Bairstow,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,25.4,JM Bairstow,JE Root,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,25.5,JE Root,JM Bairstow,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,25.6,JM Bairstow,JE Root,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,26.1,JM Bairstow,JE Root,BKG Mendis,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,26.2,JM Bairstow,JE Root,BKG Mendis,2,0,2,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,26.3,JM Bairstow,JE Root,BKG Mendis,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,26.4,JE Root,JM Bairstow,BKG Mendis,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,26.5,JE Root,JM Bairstow,BKG Mendis,2,0,2,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,26.6,JE Root,JM Bairstow,BKG Mendis,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,27.1,JM Bairstow,JE Root,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,27.2,JE Root,JM Bairstow,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,27.3,JM Bairstow,JE Root,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,27.4,JM Bairstow,JE Root,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,27.5,JM Bairstow,JE Root,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,27.6,JE Root,JM Bairstow,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,28.1,JM Bairstow,JE Root,BKG Mendis,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,28.2,JE Root,JM Bairstow,BKG Mendis,4,0,4,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,28.3,JE Root,JM Bairstow,BKG Mendis,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,28.4,JE Root,JM Bairstow,BKG Mendis,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,28.5,JM Bairstow,JE Root,BKG Mendis,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,28.6,JE Root,JM Bairstow,BKG Mendis,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,29.1,JE Root,JM Bairstow,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,29.2,JE Root,JM Bairstow,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,29.3,JM Bairstow,JE Root,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,29.4,JE Root,JM Bairstow,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,29.5,JM Bairstow,JE Root,S Prasanna,4,0,4,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,29.6,JM Bairstow,JE Root,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,30.1,JM Bairstow,JE Root,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,30.2,JM Bairstow,JE Root,MD Gunathilaka,2,0,2,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,30.3,JM Bairstow,JE Root,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,30.4,JE Root,JM Bairstow,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,30.5,JM Bairstow,JE Root,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,30.6,JE Root,JM Bairstow,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,31.1,JE Root,JM Bairstow,KMC Bandara,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,31.2,JM Bairstow,JE Root,KMC Bandara,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,31.3,JE Root,JM Bairstow,KMC Bandara,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,31.4,JE Root,JM Bairstow,KMC Bandara,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,31.5,JM Bairstow,JE Root,KMC Bandara,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,31.6,JE Root,JM Bairstow,KMC Bandara,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,32.1,JE Root,JM Bairstow,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,32.2,JM Bairstow,JE Root,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,32.3,JE Root,JM Bairstow,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,32.4,JM Bairstow,JE Root,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,32.5,JM Bairstow,JE Root,MD Gunathilaka,0,0,0,NA,1,caught,JM Bairstow,MD Shanaka,1
913631,1st innings,England,Sri Lanka,32.6,JE Root,JC Buttler,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,33.1,JE Root,JC Buttler,KMC Bandara,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,33.2,JE Root,JC Buttler,KMC Bandara,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,33.3,JE Root,JC Buttler,KMC Bandara,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,33.4,JC Buttler,JE Root,KMC Bandara,4,0,4,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,33.5,JC Buttler,JE Root,KMC Bandara,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,33.6,JC Buttler,JE Root,KMC Bandara,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,34.1,JE Root,JC Buttler,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,34.2,JC Buttler,JE Root,MD Gunathilaka,2,0,2,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,34.3,JC Buttler,JE Root,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,34.4,JE Root,JC Buttler,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,34.5,JE Root,JC Buttler,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,34.6,JC Buttler,JE Root,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,35.1,JC Buttler,JE Root,KMC Bandara,0,0,0,NA,0,NA,NA,NA,1
913631,1st innings,England,Sri Lanka,35.2,JC Buttler,JE Root,KMC Bandara,2,0,2,NA,0,NA,NA,NA,1
